episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Full-ContactAware,3302102,6,compressed,0,0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,0,1,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,0,2,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,0,3,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,0,4,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,0,5,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,1,24.0,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,2,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,3,-60.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,4,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,5,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,1,16.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,2,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,3,-52.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,4,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,5,-36.0,-52.0,-44.0,-44.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,0,-28.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,2,-20.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,3,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,4,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,5,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,0,-36.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,1,8.0,-48.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,2,-28.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,3,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,4,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,5,-40.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,1,12.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,2,-36.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,3,-48.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,4,-52.0,-40.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,32.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,5,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,6,0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,6,1,20.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3302102,6,compressed,6,2,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
