episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Reservation,402082,4,compressed,0,0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,0,2,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,0,3,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,1,0,-4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,1,1,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,1,2,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,1,3,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,2,0,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,8.0,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,402082,4,compressed,2,1,-44.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,2,2,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,2,3,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,3,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,3,1,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,3,2,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,3,3,4.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,4,0,0.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,4,1,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,4,2,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,4,3,0.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,5,0,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,5,1,-32.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,5,2,-20.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,5,3,0.0,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,6,0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,402082,4,compressed,6,1,-24.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,True
