episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,402082,4,compressed,1,0.3142741728177445,0.012852998420917361,8558,350,16.0,16.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1663.53231202811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867178551852703,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,2,0.34196320370166355,0.027689030883919052,9312,754,26.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1733.1932079978287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5750455893576145,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,3,0.37288384561712756,0.03092064191546401,10154,842,17.656854152679443,60.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,34853,2,34853,4,[],False,1663.8383814133704,34997,2,0,2,34853,0,144,6945,6945,0.3468859940767288,0.30130892992019653,0.7757167331874371,4,0,0.6224517710506916,128,27780,6945,34853,500128,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,4,0.4128015864272337,0.03991774081010613,11241,1087,17.656854152679443,77.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,208,2,208,4,[],False,1717.4426540732384,352,2,0,2,208,0,144,16,16,0.2476777881383896,0.055341050028800964,0.35260850563645363,4,0,0.5713924765586853,128,64,16,56358,500128,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,5,0.46076163196357095,0.04796004553633726,12547,1306,25.8885440826416,103.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1503,2,1503,4,[],False,1637.9525121301413,1647,2,0,2,1503,0,144,275,275,0.25917263701558113,0.07216911762952805,0.386951956897974,4,0,0.6197732873260975,128,1100,275,57813,500128,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,6,0.4623407146267122,0.0015790826631412735,12590,43,31.545398235321045,135.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1757.4937460012734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639521405100822,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,7,0.4623407146267122,0.0,12590,0,23.313708305358887,158.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1649.1746506653726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388744175434113,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,8,0.4623407146267122,0.0,12590,0,21.656854152679443,180.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,6858,2,6858,4,[],False,1527.5312340818346,7002,2,0,2,6858,0,144,1346,1346,0.2787853591144085,0.10663922876119614,0.45642023906111717,4,0,0.5466006696224213,128,5384,1346,65918,500128,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,9,0.46263449744776175,0.00029378282104952635,12598,8,24.0,204.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1490.7480413094163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581132136285305,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,402082,4,compressed,10,0.4677022511108663,0.005067753663104524,12736,138,32.25798034667969,236.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,58208,2,58208,4,[],False,1694.8245628736913,58352,2,0,2,58208,0,144,11616,11616,0.36566518247127533,0.4510367289185524,0.9901844896376133,4,0,0.5608932115137577,128,46464,11616,58208,500128,0,0
