episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4902102,6,compressed,1,0.4899417183681143,0.08610641097950739,13030,2290,58.40450477600098,58.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2420.2852961607277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8898102678358555,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,2,0.5417559691671366,0.051814250799022354,14408,1378,53.20225238800049,111.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,33518,2,33518,0,[],False,2397.5783069618046,33518,2,0,0,33518,0,0,6678,6678,0.33270707353949547,0.23298291489481926,0.6535928696393967,2,0,0.8871457539498806,128,26712,6678,33518,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,3,0.5652942282383907,0.023538259071254064,15034,626,39.545398235321045,151.1521553993225,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,41403,2,41403,0,[],False,2486.7582377046347,41503,2,1,0,41403,100,0,8255,8255,0.3462587483227253,0.2845018170773983,0.7458562031388283,2,0,0.8412245661020279,128,33020,8255,41403,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,4,0.6692611393119008,0.10396691107351008,17799,2765,58.88539695739746,210.03755235671997,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,51343,2,51343,0,[],False,2525.747404433787,51343,2,0,0,51343,0,0,10243,10243,0.3645638935267925,0.4230765625834465,0.9223008528351784,2,0,0.8218139410018921,128,40972,10243,51343,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,5,0.7514570407971424,0.08219590148524158,19985,2186,38.8328161239624,248.87036848068237,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2407.9782059416175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840064138174057,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,6,0.8029704831735288,0.05151344237638644,21355,1370,65.51281356811523,314.3831820487976,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2614.720184355974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482532575726509,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,7,0.8428652002256063,0.03989471705207748,22416,1061,55.09079647064209,369.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,55053,2,55053,0,[],False,2545.010711066425,55053,2,0,0,55053,0,0,10985,10985,0.37192367017269135,0.4545273259282112,0.9674872271716595,2,0,0.8469382300972939,128,43940,10985,55053,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,8,0.8803534498965971,0.03748824967099085,23413,997,49.20225238800049,418.6762309074402,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2624.1379608400166,325,2,2,0,128,197,0,0,0,0.25154324248433113,0.026741065084934235,0.2990136854350567,2,0,0.8987165056169033,128,0,0,92388,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,9,0.9027260763301372,0.0223726264335401,24008,595,53.20225238800049,471.8784832954407,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2299.1050891578197,325,2,2,0,128,197,0,0,0,0.25214534252882004,0.02698088064789772,0.30053406953811646,2,0,0.8714077994227409,128,0,0,92388,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,10,0.9027260763301372,0.0,24008,0,50.8328161239624,522.7112994194031,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,120726,4,120726,0,[],False,2739.568204153329,120923,4,2,0,120726,197,0,24094,24094,0.6893482059240341,0.8711433038115501,1.822971273213625,4,0,0.6961100734770298,256,96376,24094,212986,1000256,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,11,0.9144200037601052,0.011693927429967998,24319,311,40.25798034667969,562.9692797660828,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,147904,6,147904,0,[],False,2547.674085944891,148204,6,3,0,147904,300,0,29504,29504,1.013745553791523,1.058199442923069,2.42050364613533,6,0,0.7564644329249859,384,118016,29504,283284,1500384,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,12,0.9182929122015416,0.0038729084414363957,24422,103,37.20225238800049,600.1715321540833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,18541,4,18541,0,[],False,2384.110387880355,18741,4,2,0,18541,200,0,3657,3657,0.5434374324977398,0.20906003192067146,0.8194050751626492,4,0,0.7413853891193867,256,14628,3657,233931,1000256,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,13,0.9222786238014664,0.003985711599924779,24528,106,50.14652442932129,650.3180565834045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,2471.4265009388328,228,2,1,0,128,100,0,0,0,0.2571907825767994,0.025627203285694122,0.30395667999982834,2,0,0.862406101077795,128,0,0,126108,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,14,0.9222786238014664,0.0,24528,0,48.489670276641846,698.8077268600464,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,2529.125084169209,228,2,1,0,128,100,0,0,0,0.24670176208019257,0.025887973606586456,0.2929624170064926,2,0,0.8974052034318447,128,0,0,126108,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,15,0.9222786238014664,0.0,24528,0,41.91483449935913,740.7225613594055,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,128,2,128,0,[],False,2540.7269368879497,228,2,1,0,128,100,0,0,0,0.25397399440407753,0.026372727006673813,0.30111800879240036,2,0,0.8572442457079887,128,0,0,126108,500128,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,16,0.9271291596164692,0.004850535815002832,24657,129,43.571688652038574,784.2942500114441,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,107911,4,107911,0,[],False,2676.284551154822,108011,4,1,0,107911,100,0,21531,21531,0.7156804203987122,1.1499887332320213,2.1372963674366474,4,0,0.7588062435388565,256,86124,21531,317541,1000256,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,17,0.9664598608761046,0.03933070125963534,25703,1046,49.43394231796265,833.7281923294067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,75621,4,75621,0,[],False,2501.9409097731113,75821,4,2,0,75621,200,0,15073,15073,0.62517449259758,0.5957148969173431,1.4223516918718815,4,0,0.7866667583584785,256,60292,15073,327581,1000256,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,18,0.9664598608761046,0.0,25703,0,48.25798034667969,881.9861726760864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,276,4,276,0,[],False,2527.9410262592137,476,4,2,0,276,200,0,4,4,0.5296748131513596,0.0842479057610035,0.6493786349892616,4,0,0.8087423630058765,256,16,4,392566,1000256,0,0
49,LiteDARE-Map-Region,4902102,6,compressed,19,0.9770257567211882,0.010565895845083606,25984,281,36.0,917.9861726760864,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,261,4,261,0,[],False,2482.1595307439566,561,4,3,0,261,300,0,1,1,0.553591176867485,0.09158207103610039,0.6808750331401825,4,0,0.8340217173099518,256,4,1,392591,1000256,0,0
