episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Map-Region,4902102,6,compressed,0,0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,0,1,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,0,2,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,0,3,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,0,4,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,0,5,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,1,0,12.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,1,1,28.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,1,2,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,1,3,4.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,1,4,-24.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,1,5,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,2,0,8.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,2,1,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
49,LiteDARE-Map-Region,4902102,6,compressed,2,2,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,2,3,8.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,2,4,-16.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,2,5,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,3,0,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,3,1,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902102,6,compressed,3,2,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,3,3,16.0,-52.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,3,4,-8.0,-28.0,0.0,-28.0,0.0,-28.0,-8.0,-28.0,0.0,20.257980346679688,True,False,True,1,False,False,True,False
49,LiteDARE-Map-Region,4902102,6,compressed,3,5,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,4,0,0.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,4,1,20.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,4,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,4,3,24.0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902102,6,compressed,4,4,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,4,5,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
49,LiteDARE-Map-Region,4902102,6,compressed,5,0,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,42.85910654067993,False,False,False,0,False,False,True,True
49,LiteDARE-Map-Region,4902102,6,compressed,5,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,5,2,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Map-Region,4902102,6,compressed,5,3,16.0,-52.0,8.0,-44.0,8.0,-44.0,16.0,-52.0,0.0,38.14652442932129,True,False,True,1,False,False,True,False
