episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9201122,8,compressed,1,0.5459613112817484,0.09794004725339639,14789,2653,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3232.7567329630256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997485369443893,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,2,0.6151801535735381,0.06921884229178965,16664,1875,44.28427076339722,94.17281484603882,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,23633,2,23633,8,[],False,3164.5453167147934,23777,2,0,2,23633,0,144,4701,4701,0.31761685386300087,0.22089900448918343,0.639808364212513,4,0,1.0712575167417526,128,18804,4701,23633,500128,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,3,0.700494683992912,0.08531453041937398,18975,2311,50.85910654067993,145.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3137.4417161569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0925047099590302,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,4,0.7600413467217956,0.05954666272888354,20588,1613,56.515960693359375,201.54788208007812,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3221.400445792824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062027644366026,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,5,0.7940416420555227,0.03400029533372717,21509,921,43.571688652038574,245.1195707321167,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51498,2,51498,9,[],False,3181.8286199122667,51642,2,0,2,51498,0,144,10274,10274,0.359970610588789,0.3410354256629944,0.8582449518144131,4,0,1.0251100175082684,128,41096,10274,51498,500128,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,6,0.7940416420555227,0.0,21509,0,45.91483449935913,291.03440523147583,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,31201,4,31201,8,[],False,3280.398878734559,31489,4,0,4,31201,0,288,6189,6189,0.5956594832241535,0.26639271527528763,0.9978730231523514,8,0,0.9996010921895504,256,24756,6189,102111,1000256,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,7,0.8102849970466627,0.016243354991139936,21949,440,60.74765062332153,351.78205585479736,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3297.5869327783585,272,2,0,2,128,0,144,0,0,0.2803211100399494,0.028896145522594452,0.3636721521615982,4,0,1.0960479266941547,128,0,0,46258,500128,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,8,0.8186281748375664,0.008343177790903766,22175,226,57.20225238800049,408.98430824279785,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,493,2,493,8,[],False,3306.619727052748,637,2,0,2,493,0,144,73,73,0.2775657922029495,0.06225891411304474,0.39323046803474426,4,0,1.0728812776505947,128,292,73,46623,500128,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,9,0.8188496751329002,0.00022150029533374305,22181,6,44.25798034667969,453.24228858947754,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1838,2,1838,9,[],False,3175.220437347889,1982,2,0,2,1838,0,144,342,342,0.29148999601602554,0.07783202454447746,0.42960885912179947,4,0,1.0515409521758556,128,1368,342,48698,500128,0,0
92,LiteDARE-Map-Reservation,9201122,8,compressed,10,0.831992025989368,0.013142350856467755,22537,356,56.515960693359375,509.7582492828369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,58801,4,58801,8,[],False,3117.9399457760155,59089,4,0,4,58801,0,288,11709,11709,0.6551435217261314,0.4273797385394573,1.2721014209091663,8,0,1.1493400670588017,256,46836,11709,109081,1000256,0,0
