episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5302102,6,compressed,1,0.57082368268674,0.10361175448755067,15773,2863,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2373.467077035457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959011174738407,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,2,0.6515634047481181,0.08073972206137814,18004,2231,42.8328161239624,94.6099042892456,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2571.074530016631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8570831269025803,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,3,0.7068616097278517,0.05529820497973359,19532,1528,51.31370830535889,145.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38118,2,38118,0,[],False,2612.407852895558,38118,2,0,0,38118,0,0,7598,7598,0.33824658021330833,0.28212275356054306,0.7176320068538189,2,0,0.8947793394327164,128,30392,7598,38118,500128,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,4,0.7357773595830921,0.02891574985524037,20331,799,56.515960693359375,202.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3513,2,3513,0,[],False,2498.263979330659,3613,2,1,0,3513,100,0,677,677,0.27243606746196747,0.09223818778991699,0.3966321237385273,2,0,0.9009554050862789,128,2708,677,62703,500128,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,5,0.7777938621887667,0.04201650260567458,21492,1161,49.8885440826416,252.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,52103,2,52103,0,[],False,2607.4064290151,52203,2,1,0,52103,100,0,10395,10395,0.3480822779238224,0.37699099630117416,0.8552367798984051,2,0,0.9506666101515293,128,41580,10395,52103,500128,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,6,0.8294006948465548,0.05160683265778809,22918,1426,45.65685415267944,297.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,59868,2,59868,0,[],False,2725.3720718435943,59968,2,1,0,59868,100,0,11948,11948,0.40474580600857735,0.3850692883133888,0.9370129555463791,2,0,0.9897742420434952,128,47792,11948,59868,500128,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,7,0.8485451650260567,0.019144470179501938,23447,529,40.9442720413208,338.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,100471,4,100471,0,[],False,2651.7251459881663,100571,4,1,0,100471,100,0,20043,20043,0.7288721390068531,0.7588756270706654,1.7172596417367458,4,0,0.8402788080275059,256,80172,20043,180581,1000256,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,8,0.9067385639837869,0.058193398957730236,25055,1608,49.8885440826416,388.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,114396,4,114396,0,[],False,2649.512162897736,114496,4,1,0,114396,100,0,22828,22828,0.7349490188062191,1.0766051709651947,2.0933300256729126,4,0,0.8484628051519394,256,91312,22828,197546,1000256,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,9,0.9662348002316156,0.05949623624782863,26699,1644,52.25798034667969,441.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,155926,4,155926,0,[],False,2834.4357311725616,156120,4,2,0,155926,194,0,31134,31134,0.7995879277586937,1.2925881892442703,2.4564401246607304,4,0,0.8397521451115608,256,124536,31134,240706,1000256,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,10,0.9662348002316156,0.0,26699,0,58.88539695739746,499.96116495132446,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,154071,4,154071,0,[],False,2858.3050942979753,154271,4,2,0,154071,200,0,30763,30763,0.7970309816300869,1.3266261667013168,2.497319132089615,4,0,0.7694363594055176,256,123052,30763,329491,1000256,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,11,0.9662348002316156,0.0,26699,0,42.8328161239624,542.7939810752869,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,16,709737,8,709737,0,[],False,2459.8112660460174,710537,8,8,0,709737,800,0,141845,141845,2.087208442389965,2.887243404984474,6.298871710896492,8,0,0.7540816441178322,512,567380,141845,935377,2000512,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,12,0.9662348002316156,0.0,26699,0,47.545398235321045,590.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,263804,6,263804,0,[],False,2571.082280948758,264101,6,3,0,263804,297,0,52684,52684,1.2156730517745018,1.4273864217102528,3.2587870955467224,6,0,0.7409951649606228,384,210736,52684,792784,1500384,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,13,0.9662348002316156,0.0,26699,0,32.0,622.3393793106079,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,265019,6,265019,0,[],False,2727.526818867773,265019,6,0,0,265019,0,0,52927,52927,1.1494141072034836,0.8215145207941532,2.4910345673561096,6,0,0.6679994985461235,384,211708,52927,818329,1500384,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,14,0.9858859293572669,0.019651129125651368,27242,543,28.0,650.3393793106079,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,76042,8,76042,0,[],False,2411.3403861410916,76042,8,0,0,76042,0,0,15106,15106,1.1143162846565247,0.5403184331953526,1.8544280901551247,8,0,0.7400116883218288,512,60424,15106,1119542,2000512,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,15,0.9893601621308628,0.00347423277359582,27338,96,32.9442720413208,683.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,277420,10,277420,0,[],False,2408.958266954869,277420,10,0,0,277420,0,0,55356,55356,1.6393004916608334,1.0132142342627048,3.2026716507971287,10,0,0.7974649779498577,640,221424,55356,1408740,2500640,0,0
53,LiteDARE-Map-Region,5302102,6,compressed,16,1.0,0.010639837869137247,27632,294,34.601126194000244,717.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,181698,12,181698,0,[],False,2572.4479681812227,181698,12,0,0,181698,0,0,36186,36186,1.7863931134343147,0.8428753353655338,3.0973260290920734,12,0,0.7436978630721569,768,144744,36186,1721948,3000768,0,0
