episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Region,8700082,4,compressed,1,0.30604643104643103,0.06540194040194039,7066,1510,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1619.3494340404868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267889402806759,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,2,0.4052754677754678,0.09922903672903677,9357,2291,32.0,67.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1711.4002760499716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157229654490948,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,3,0.4276247401247401,0.02234927234927231,9873,516,37.20225238800049,104.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35343,2,35343,0,[],False,1720.5888186581433,35343,2,0,0,35343,0,0,7043,7043,0.3179810009896755,0.25408994406461716,0.6716679781675339,2,0,0.5859658122062683,128,28172,7043,35343,500128,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,4,0.5041146916146916,0.07648995148995147,11639,1766,33.8885440826416,138.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,31978,2,31978,0,[],False,1585.65873792395,31978,2,0,0,31978,0,0,6370,6370,0.33484073355793953,0.28200866654515266,0.7099309004843235,2,0,0.651863869279623,128,25480,6370,31978,500128,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,5,0.5728083853083853,0.06869369369369371,13225,1586,36.25798034667969,174.66248512268066,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1750.282029621303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644046813249588,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,6,0.6943433818433818,0.12153499653499655,16031,2806,32.9442720413208,207.60675716400146,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1563.0548312328756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439941935241222,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,7,0.8493589743589743,0.1550155925155925,19610,3579,36.25798034667969,243.86473751068115,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1723.1720387935638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7408312521874905,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,8,0.8932345807345807,0.04387560637560639,20623,1013,31.545398235321045,275.4101357460022,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1783.1607908010483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677324365824461,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,9,0.9369369369369369,0.043702356202356185,21632,1009,37.20225238800049,312.6123881340027,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1692.2740661539137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950879029929638,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8700082,4,compressed,10,0.9980942480942481,0.061157311157311156,23044,1412,32.9442720413208,345.5566601753235,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1910.7340932823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710527878254652,0,0,0,0,0,0,0
