episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7103082,4,compressed,1,0.32327235019628175,0.05618102362787941,8729,1517,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1751.5489887446165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6690113805234432,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,2,0.3461225094437449,0.022850159247463142,9346,617,24.0,58.8328161239624,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1753.0219536274672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628691166639328,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,3,0.3473446411376935,0.0012221316939485805,9379,33,36.25798034667969,95.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,29978,2,29978,0,[],False,1774.4795242324471,29978,2,0,0,29978,0,0,5970,5970,0.3171619027853012,0.23546535521745682,0.6348267197608948,2,0,0.525246374309063,128,23880,5970,29978,500128,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,4,0.37345381823568624,0.026109177097992764,10084,705,28.0,123.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1691.5241270326078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6205430254340172,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,5,0.4043404192282053,0.030886600992519053,10918,834,32.0,155.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1619.7502329014242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277668289840221,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,6,0.4320050366639508,0.027664617435745498,11665,747,25.8885440826416,180.9793405532837,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,48198,2,48198,0,[],False,1814.128045924008,48198,2,0,0,48198,0,0,9614,9614,0.3513912670314312,0.38410210981965065,0.8605760522186756,2,0,0.7075602188706398,128,38456,9614,48198,500128,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,7,0.43981927264647064,0.007814235982519846,11876,211,37.20225238800049,218.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,105524,6,105524,0,[],False,1811.5604757331312,105720,6,2,0,105524,196,0,21028,21028,1.0411757975816727,0.6546075455844402,1.9965139217674732,6,0,0.543275848031044,384,84112,21028,229674,1500384,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,8,0.46826161025109253,0.028442337604621892,12644,768,28.257980346679688,246.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,0,[],False,1695.7143037579954,852,4,6,0,256,596,0,0,0,0.49313483759760857,0.049097929149866104,0.5728038959205151,4,0,0.604554545134306,256,0,0,166396,1000256,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,9,0.47511295459595587,0.0068513443448633415,12829,185,24.9442720413208,271.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,134609,6,134609,0,[],False,1621.5240410529077,134609,6,0,0,134609,0,0,26845,26845,0.9657670743763447,1.195776741951704,2.458492759615183,6,0,0.5740099586546421,384,107380,26845,300749,1500384,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,10,0.4998518628249759,0.02473890822902003,13497,668,24.0,295.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,158,2,158,0,[],False,1756.766354199499,158,2,0,0,158,0,0,6,6,0.2515050582587719,0.049866270273923874,0.322599895298481,2,0,0.5522980354726315,128,24,6,139248,500128,0,0
71,LiteDARE-Map-Region,7103082,4,compressed,11,0.5603658988223095,0.06051403599733357,15131,1634,28.9442720413208,324.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1708.6201063357294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596645288169384,0,0,0,0,0,0,0
