episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1502122,8,compressed,1,0.4782592199119745,0.02917741690696618,12605,769,64.51596069335938,64.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3015.49584697932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673783883452415,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,2,0.5504628926999545,0.07220367278798001,14508,1903,57.8885440826416,122.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,7,89074,6,89074,0,[],False,3245.2580160461366,89174,6,1,0,89074,100,0,17738,17738,1.0028509423136711,0.5734222941100597,1.8260874785482883,6,0,1.148482784628868,384,70952,17738,89074,1500384,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,3,0.6307482167248445,0.08028532402488997,16624,2116,51.545398235321045,173.94990301132202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,7,2781,4,2781,0,[],False,3280.1330029033124,3081,4,3,0,2781,300,0,505,505,0.5392539314925671,0.13774540275335312,0.7192310877144337,4,0,1.1349101550877094,256,2020,505,71641,1000256,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,4,0.6875474275307331,0.05679921080588857,18121,1497,63.571688652038574,237.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,7771,4,7771,0,[],False,3373.4364989213645,7971,4,2,0,7771,200,0,1503,1503,0.5397265776991844,0.1690499484539032,0.7597440853714943,4,0,1.137810293585062,256,6012,1503,81671,1000256,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,5,0.7477993625739869,0.06025193504325388,19709,1588,66.14652442932129,303.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,109096,4,109096,0,[],False,3474.290103185922,109096,4,0,0,109096,0,0,21768,21768,0.7108398713171482,0.7756836712360382,1.756998710334301,4,0,1.1375495232641697,256,87072,21768,109096,1000256,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,6,0.7714751859159205,0.023675823341933522,20333,624,62.14652442932129,365.8146405220032,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,10,36229,6,36229,0,[],False,3361.6088829003274,36629,6,4,0,36229,400,0,7169,7169,0.8447444997727871,0.2756924368441105,1.2531452812254429,6,0,1.2062867172062397,384,28676,7169,230529,1500384,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,7,0.7714751859159205,0.0,20333,0,58.8328161239624,424.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,172362,8,172362,0,[],False,3463.3474638685584,172962,8,6,0,172362,600,0,34370,34370,1.340505201369524,1.4947582967579365,3.2448889687657356,8,0,0.9982017800211906,512,137480,34370,402642,2000512,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,8,0.7813780543329792,0.009902868417058786,20594,261,68.51596069335938,493.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,0,[],False,3300.1355286687613,984,6,6,0,384,600,0,0,0,0.7058586925268173,0.06786687299609184,0.8130450733006,6,0,1.030369196087122,384,0,0,382704,1500384,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,9,0.8083548338139324,0.026976779480953117,21305,711,62.14652442932129,555.3099417686462,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,22,247195,10,247195,0,[],False,3601.650551892817,248395,10,12,0,247195,1200,0,49311,49311,2.6521263644099236,3.1601455993950367,6.681771948933601,10,0,1.3444977812469006,640,197244,49311,549945,2500640,0,0
15,LiteDARE-Map-Region,1502122,8,compressed,10,0.8388222795568372,0.03046744574290483,22108,803,67.09079647064209,622.4007382392883,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,15,526438,12,526438,0,[],False,3811.676921788603,526738,12,3,0,526438,300,0,105134,105134,2.452530898153782,2.862614579498768,6.528838071972132,12,0,0.9610583074390888,768,420536,105134,924378,3000768,0,0
