episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7102102,6,compressed,1,0.4198577883119769,0.02292422783497522,11337,619,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2816.8800878338516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9602871723473072,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,2,0.4656321753944152,0.045774387082438306,12573,1236,44.28427076339722,75.5979790687561,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3083.679343108088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9128577075898647,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,3,0.49107473520479966,0.025442559810384457,13260,687,33.65685415267944,109.25483322143555,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2720.3474487178028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703446947038174,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,4,0.5624027849788904,0.07132804977409074,15186,1926,35.31370830535889,144.56854152679443,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,3673.423894215375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500146843492985,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,5,0.6704318198651952,0.10802903488630478,18103,2917,34.601126194000244,179.16966772079468,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2744.130807928741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672734886407852,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,6,0.7399451892452411,0.06951336938004593,19980,1877,38.601126194000244,217.77079391479492,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2699.44604113698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3557830825448036,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,7,0.7712391674690764,0.031293978223835284,20825,845,32.9442720413208,250.71506595611572,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3596.2188611738384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949032053351402,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,8,0.7811643581956892,0.009925190726612798,21093,268,42.85910654067993,293.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3328.952415846288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6624676063656807,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,9,0.8163469372639064,0.0351825790682172,22043,950,40.25798034667969,333.83215284347534,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,65298,2,65298,0,[],False,3220.8049916662276,65298,2,0,0,65298,0,0,13034,13034,0.4439083859324455,0.6083818152546883,1.2411950156092644,2,0,0.9093452244997025,128,52136,13034,65298,500128,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,10,0.8300866602473891,0.013739722983482694,22414,371,32.9442720413208,366.77642488479614,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,51351,4,51351,0,[],False,3564.5125010050833,51351,4,0,0,51351,0,0,10219,10219,0.699970405548811,0.3306805156171322,1.1897892691195011,4,0,0.8781282231211662,256,40876,10219,156031,1000256,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,11,0.8543070883638249,0.024220428116435766,23068,654,42.601126194000244,409.3775510787964,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3097.8030310943723,128,2,0,0,128,0,0,0,0,0.3011738881468773,0.03168545663356781,0.35516591742634773,2,0,0.910014845430851,128,0,0,104808,500128,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,12,0.920042959780757,0.06573587141693216,24843,1775,36.9442720413208,446.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1498,2,1498,0,[],False,3631.6349147818983,1498,2,0,0,1498,0,0,274,274,0.46158814802765846,0.15850411728024483,0.6634332239627838,2,0,1.2575886212289333,128,1096,274,60308,500128,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,13,0.9346344715206281,0.014591511739871055,25237,394,34.62741661071777,480.94923973083496,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,483,2,483,0,[],False,2487.950257025659,483,2,0,0,483,0,0,71,71,0.290019903331995,0.07010158151388168,0.3858269192278385,2,0,0.9345188736915588,128,284,71,61873,500128,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,14,0.9620028146063254,0.027368343085697355,25976,739,40.489670276641846,521.4389100074768,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3183,2,3183,0,[],False,3970.6597100012004,3183,2,0,0,3183,0,0,611,611,0.29581552371382713,0.09242119267582893,0.41810888797044754,2,0,0.9348271414637566,128,2444,611,65283,500128,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,15,0.9621879860751056,0.00018517146878016533,25981,5,27.313708305358887,548.7526183128357,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,2008,2,2008,0,[],False,3653.661012183875,2008,2,0,0,2008,0,0,376,376,0.3020172007381916,0.09575672447681427,0.4282440058887005,2,0,0.9068707004189491,128,1504,376,70218,500128,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,16,0.9621879860751056,0.0,25981,0,38.62741661071777,587.3800349235535,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2658.1815127283335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9324080310761929,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,17,0.9621879860751056,0.0,25981,0,21.656854152679443,609.0368890762329,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,198399,6,198399,0,[],False,4077.6083851233125,198399,6,0,0,198399,0,0,39603,39603,1.288173720240593,1.657002605497837,3.4591378644108772,6,0,0.8067796006798744,384,158412,39603,268679,1500384,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,18,0.9621879860751056,0.0,25981,0,32.9442720413208,641.9811611175537,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1413,2,1413,0,[],False,3408.208582084626,1413,2,0,0,1413,0,0,257,257,0.2914401702582836,0.08053937926888466,0.39990199729800224,2,0,1.1305082589387894,128,1028,257,77043,500128,0,0
71,LiteDARE-MapOnly,7102102,6,compressed,19,0.9621879860751056,0.0,25981,0,41.20225238800049,683.1834135055542,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2666,4,2666,0,[],False,3417.1850588172674,2666,4,0,0,2666,0,0,482,482,0.5828472785651684,0.11892616748809814,0.7457626052200794,4,0,1.2421198189258575,256,1928,482,209826,1000256,0,0
