episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7302122,8,compressed,1,0.5744688879664919,0.07460095845439801,15224,1977,62.8328161239624,62.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7139.899553265423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5418804250657558,0,0,0,0,0,0,0,10.138210840523243,0.7564020343124866,440.0350716896355,203.7957739084959,5034.565445035696,50.42437370866537,4.745831247419119,965.6078261323273,0.38217613473534584,1.0876418091356754,0.5599441938102245,2.1253623999655247,425.2882129512727,0.014385208487510681,0.0738329254090786,0.023661181330680847,3.7823407910764217,0.0,0.0,0.0,4.642487037926912,0.3794487565755844,7139.899553265423,7514.850707986625,105.2514906116532,7139.5122720859945,0.3872811794281006,427.9735195450485,6711.926033720374,2885488640,3907686400,6331922,43038620,68226048,213909504,94060544,213909504,,,,,629.320680629462,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,2,0.6546168069129467,0.08014791894645479,17348,2124,68.51596069335938,131.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,11.313708305358887,11.313708305358887,0,0,2,8,48651,4,48651,8,[],False,9104.973652865738,48939,4,0,4,48651,0,288,9679,9679,1.0870099067687988,0.9536631405353546,2.324874047189951,8,0,1.605710480362177,256,38716,9679,48651,1000256,0,0,10.27654018253088,3.312555141746998,940.5546090565622,337.3771090991795,5124.984128400683,67.23301485180855,9.552745148539543,1009.4164041802287,0.4191547632217407,1.1946801096200943,0.6129159592092037,2.3622242733836174,1597.3093630746007,0.013505108654499054,0.06884615868330002,0.02221064642071724,3.5572247579693794,0.08606864139437675,4.565347917377949,0.0,9.448849130421877,0.41610701009631157,9104.973652865738,9478.483693004819,104.10226382172473,9104.605444241315,0.3682086244225502,1600.2845033071935,7504.689149558544,2885488640,3907686400,5433482,43038620,64039936,213909504,94060544,213909504,,,,,640.6230160500854,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,3,0.684276065054149,0.029659258141202294,18134,786,69.20225238800049,200.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49013,2,49013,9,[],False,7688.810546882451,49157,2,0,2,49013,0,144,9777,9777,0.543142668902874,0.539818312972784,1.2859711423516273,4,0,1.6166050918400288,128,39108,9777,49013,500128,0,0,9.230156894773245,2.1113278344273567,805.8318053372204,276.6227009706199,5102.49734390527,73.95257707685232,10.074794758111238,958.6696960031986,0.37479912862181664,1.188725233078003,0.5394970066845417,2.23015109077096,445.13397803530097,0.013411976397037506,0.06942637264728546,0.021860934793949127,3.770102746784687,0.05306117236614227,4.920047242194414,0.0,9.972193278372288,0.37196697667241096,7688.810546882451,8069.227637024596,104.94767152633761,7688.4575532749295,0.35299360752105713,447.9036261327565,7240.906920749694,2885488640,3907686400,8038949,44748514,66132992,213909504,94060544,213909504,,,,,637.8121679881588,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,4,0.7723482132749707,0.08807214822082177,20468,2334,60.25798034667969,260.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42678,2,42678,8,[],False,7584.592556580901,42822,2,0,2,42678,0,144,8510,8510,0.5884910933673382,0.6137671880424023,1.3985424302518368,4,0,1.8580714240670204,128,34040,8510,42678,500128,0,0,9.484401904046535,2.3568589240312576,737.6802628859878,294.07880641520023,4994.532760698348,82.97319803386927,9.619099088013172,994.4957159459591,0.4568309523165226,1.3542030937969685,0.5667149089276791,2.6423148810863495,453.9696560241282,0.015045981854200363,0.07221521809697151,0.02192007377743721,3.628854174166918,0.0561797060072422,4.568949807435274,0.0,9.513454046100378,0.4538698121905327,7584.592556580901,7970.208529004594,105.08420155132931,7584.210823755711,0.3817328251898289,457.1786858141422,7127.413870766759,2885488640,3907686400,10614049,47323079,66132992,213909504,94060544,213909504,,,,,624.3165950872935,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,5,0.7848005735632617,0.012452360288290998,20798,330,72.03506851196289,332.84407806396484,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,11,46761,4,46761,8,[],False,7914.408001117408,47347,4,3,4,46761,298,288,9301,9301,0.9374911896884441,0.9741964749991894,2.185191959142685,8,0,1.6379556618630886,256,37204,9301,112701,1000256,0,0,9.510531090199947,3.119898959994316,909.484360832721,396.6777236200869,5056.253196205944,91.24305378645658,9.774724021553993,991.2478202022612,0.43957820162177086,1.225239597260952,0.5446402356028557,2.6304181665182114,441.89139502123,0.01653609797358513,0.07278798148036003,0.022353138774633408,3.680150955915451,0.09125703945755959,4.654766991734505,0.0,9.67452023178339,0.43652113527059555,7914.408001117408,8293.357978982385,104.78810263271082,7914.042579941452,0.3654211759567261,445.06645342335105,7469.341547694057,2885488640,3907686400,13303919,50014319,65086464,213909504,94060544,213909504,,,,,632.031649525743,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,6,0.7848005735632617,0.0,20798,0,57.43394231796265,390.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,90049,6,90049,9,[],False,8138.819892890751,90581,6,1,6,90049,100,432,17933,17933,1.4608600176870823,1.5620989724993706,3.4463522024452686,12,0,1.4338688924908638,384,71732,17933,189699,1500384,0,0,9.262281004339457,4.43041417747736,849.0902311168611,600.7705698721111,5173.325869254768,91.8836579658091,10.205380152910948,955.3898298181593,0.39483513683080673,0.9961673058569431,0.4386049695312977,2.367566339671612,439.9182521738112,0.014843884855508804,0.07407274097204208,0.022336840629577637,3.6053434014320374,0.12256111949682236,5.162145011126995,0.0,10.10602107271552,0.3920351155102253,8138.819892890751,8516.28852498834,104.63787916510239,8138.473659288138,0.3462336026132107,442.7244234830141,7696.095469407737,2885488640,3907686400,16012172,52722405,61946880,213909504,94060544,213909504,,,,,646.665733656846,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,7,0.7875551865967322,0.0027546130334704655,20871,73,65.20225238800049,455.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,157319,6,157319,9,[],False,8137.785871978849,157851,6,1,6,157319,100,432,31387,31387,1.5388992615044117,2.1835542283952236,4.271938931196928,12,0,1.4692251570522785,384,125548,31387,234829,1500384,0,0,9.168459102511406,5.287946667522192,734.8891580477357,713.1257900036871,5150.38266312331,103.59161207452416,9.621641132980585,952.3532600142062,0.41007809340953827,1.019543968141079,0.4486227408051491,2.4840771220624447,454.6519732102752,0.017025042325258255,0.07577473297715187,0.02216314896941185,3.4941299818456173,0.12064911425113678,4.67967614531517,0.0,9.521255269646645,0.4074322059750557,8137.785871978849,8518.003272998612,104.67224632106604,8137.43482530117,0.35104667767882347,457.58467307314277,7680.201198905706,2885488640,3907686400,19194293,55903600,64039936,213909504,94060544,213909504,,,,,643.7978328904137,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,8,0.7875551865967322,0.0,20871,0,55.545398235321045,511.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,191127,8,191127,8,[],False,8206.78290212527,191803,8,1,8,191127,100,576,38123,38123,2.064701169729233,2.4920334108173847,5.273624323308468,16,0,1.3581817038357258,512,152492,38123,483327,2000512,0,0,9.79551998898387,6.435793824493885,658.4128281101584,845.1104559935629,5152.963729109615,96.29456605762243,11.721331626176834,977.6772460900247,0.45171938836574554,0.8391472510993481,0.32047089189291,2.5002332404255867,443.8770180568099,0.018439721316099167,0.07832562550902367,0.023797620087862015,3.8302182219922543,0.1704161986708641,6.192290224134922,0.0,11.611568741500378,0.44893426820635796,8206.78290212527,8585.922630998539,104.61983378133574,8206.400059629232,0.3828424960374832,446.6977221891284,7760.085179936141,2885488640,3907686400,21759960,58470874,65086464,213909504,94060544,213909504,,,,,644.1204661387019,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,9,0.8118938907965737,0.02433870419984152,21516,645,61.20225238800049,572.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,83476,4,83476,8,[],False,7862.024407833815,83964,4,2,4,83476,200,288,16644,16644,1.024844590574503,0.6381124258041382,2.015553880482912,8,0,1.6253916546702385,256,66576,16644,396736,1000256,0,0,9.648756124079227,3.0145696364343166,541.1184970289469,489.0599879436195,5248.884095810354,101.7339713871479,9.505304042249918,1010.9585681930184,0.42410334572196007,1.0906318202614784,0.39207423105835915,2.417909912765026,443.39885702356696,0.01569371670484543,0.07135188207030296,0.022529158741235733,3.520046826452017,0.0935439020395279,4.59024403244257,0.0,9.403914213180542,0.4205610603094101,7862.024407833815,8238.193793979008,104.78463772982406,7861.647326499224,0.37708133459091187,446.20884116739035,7415.815566666424,2885488640,3907686400,23895895,60606771,68226048,213909504,94060544,213909504,,,,,656.1105119762942,
73,LiteDARE-Full-ContactAware,7302122,8,compressed,10,0.8369872834987359,0.025093392702162154,22181,665,59.545398235321045,631.7733216285706,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,94511,4,94511,8,[],False,8698.379182256758,94899,4,1,4,94511,100,288,18851,18851,1.1627664789557457,1.5238136984407902,3.088190220296383,8,0,1.6532079316675663,256,75404,18851,292751,1000256,0,0,9.842229075729847,4.210477694869041,907.9708610661328,1048.6587253399193,5108.267100993544,116.94799037650228,10.05157781764865,1031.8287750706077,0.4305359907448292,1.0867421515285969,0.3892690874636173,2.5134682655334473,450.4031930118799,0.018802937120199203,0.07617287337779999,0.022207852452993393,3.6050290800631046,0.09450642392039299,4.9484544433653355,0.0,9.94016183540225,0.4272870719432831,8698.379182256758,9082.563297997694,104.41673221747574,8697.969790082425,0.40939217433333397,458.674774505198,8239.70440775156,2885488640,3907686400,24975613,61686905,64039936,213909504,94060544,213909504,,,,,638.533387624193,5.368844140321016
