episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5100122,8,compressed,1,0.5882689447389498,0.0895084092902636,15425,2347,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,16773,2,16773,8,[],False,3191.9513419270515,16917,2,0,2,16773,0,144,3329,3329,0.3142780624330044,0.1520048826932907,0.554163008928299,4,0,1.2150388211011887,128,13316,3329,16773,500128,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,2,0.670035467754853,0.08176652301590326,17569,2144,56.9442720413208,123.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,56331,4,56331,8,[],False,3369.3423718214035,56717,4,1,4,56331,98,288,11215,11215,0.697581097483635,0.4695612005889416,1.3759997673332691,8,0,1.2716911733150482,256,44860,11215,56331,1000256,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,3,0.7014606613020098,0.03142519354715678,18393,824,56.9442720413208,180.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,2648,2,2648,8,[],False,3269.091291818768,2992,2,2,2,2648,200,144,504,504,0.29172468930482864,0.10280590504407883,0.45484304428100586,4,0,1.2079705484211445,128,2016,504,47958,500128,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,4,0.7227794515846078,0.021318790282597977,18952,559,71.09079647064209,251.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,35363,2,35363,8,[],False,3340.511792805046,35607,2,1,2,35363,100,144,7047,7047,0.33741630613803864,0.2913549542427063,0.7564187981188297,4,0,1.1589415371418,128,28188,7047,35363,500128,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,5,0.7648068342168491,0.04202738263224137,20054,1102,67.7770881652832,319.5892448425293,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,49543,2,49543,8,[],False,3437.958942260593,49687,2,0,2,49543,0,144,9883,9883,0.3940383903682232,0.5703759379684925,1.1543971486389637,4,0,1.2965183705091476,128,39532,9883,49543,500128,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,6,0.8116395255711071,0.04683269135425794,21282,1228,72.51596069335938,392.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,15,59969,6,59969,8,[],False,3324.1321719251573,60701,6,3,6,59969,300,432,11917,11917,0.9086211211979389,0.699374359101057,1.8518208526074886,12,0,1.10169081017375,384,47668,11917,194139,1500384,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,7,0.909995804889211,0.09835627931810387,23861,2579,67.31370830535889,459.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,63528,2,63528,8,[],False,3323.1840450316668,63772,2,1,2,63528,100,144,12680,12680,0.39662886410951614,0.47652143985033035,1.0618232190608978,4,0,1.1538797989487648,128,50720,12680,63528,500128,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,8,0.909995804889211,0.0,23861,0,61.20225238800049,520.621166229248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,4538,2,4538,8,[],False,3509.1899819672108,4882,2,2,2,4538,200,144,882,882,0.28843851760029793,0.11154729872941971,0.4694960080087185,4,0,1.1634151451289654,128,3528,882,95258,500128,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,9,0.9124365966210289,0.002440791731817993,23925,64,67.09079647064209,587.7119626998901,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,318,2,318,8,[],False,3301.497549749911,562,2,1,2,318,100,144,38,38,0.2597728744149208,0.06348593160510063,0.37813885137438774,4,0,1.1113034561276436,128,152,38,99858,500128,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,10,0.9185767133213836,0.006140116700354636,24086,161,70.14652442932129,657.8584871292114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,30281,4,30281,8,[],False,3512.228606734425,30967,4,4,4,30281,398,288,6005,6005,0.6102905608713627,0.3854464739561081,1.1570192873477936,8,0,1.263289712369442,256,24020,6005,220391,1000256,0,0
51,LiteDARE-Full-ContactAware,5100122,8,compressed,11,0.9196064223332443,0.0010297090118607244,24113,27,69.46023273468018,727.3187198638916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,223402,8,223402,8,[],False,3528.203970286995,224278,8,3,8,223402,300,576,44578,44578,1.5107733197510242,1.3913344591856003,3.5248175263404846,16,0,1.052685547620058,512,178312,44578,488422,2000512,0,0
