episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3803082,4,compressed,1,0.42975989456776903,0.07269058111280424,10435,1765,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1515.274666249752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573920551687479,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,2,0.4988674272064577,0.06910753263868868,12113,1678,24.0,45.65685415267944,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1650.6167738698423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698921158909798,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,3,0.5639388822536139,0.06507145504715617,13693,1580,24.0,69.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1571.5683964081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697943270206451,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,4,0.5892261438985215,0.025287261644907577,14307,614,24.9442720413208,94.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1601.4260770753026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554998405277729,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,5,0.610271405625798,0.0210452617272765,14818,511,33.8885440826416,128.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39708,2,39708,0,[],False,1618.3760967105627,39708,2,0,0,39708,0,0,7916,7916,0.3242320381104946,0.27123838663101196,0.6888601928949356,2,0,0.528319738805294,128,31664,7916,39708,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,6,0.6379885507186689,0.027717145092870932,15491,673,25.8885440826416,154.37821435928345,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1697.0273861661553,128,2,0,0,128,0,0,0,0,0.243291724473238,0.02468843013048172,0.28610602021217346,2,0,0.5232845433056355,128,0,0,61058,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,7,0.6461018903669535,0.008113339648284645,15688,197,28.0,182.37821435928345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,1540.5394807457924,128,2,0,0,128,0,0,0,0,0.23213308304548264,0.02421485260128975,0.2744002267718315,2,0,0.5305442027747631,128,0,0,61058,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,8,0.6535562785717227,0.00745438820476918,15869,181,20.0,202.37821435928345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1658.0420159734786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5061603151261806,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,9,0.6846917342778304,0.03113545570610765,16625,756,24.257980346679688,226.63619470596313,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1510.9389391727746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223071202635765,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,10,0.7320950537457271,0.047403319467896776,17776,1151,24.0,250.63619470596313,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1576.3699728995562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745519883930683,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,11,0.7796631110745027,0.04756805732877556,18931,1155,29.8885440826416,280.52473878860474,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1617.4499746412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662692710757256,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,12,0.7967958486059058,0.017132737531403097,19347,416,21.656854152679443,302.1815929412842,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1682.656412012875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602054297924042,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,13,0.7968370330711255,4.118446521972352e-05,19348,1,24.9442720413208,327.125864982605,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1557.231827173382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862042307853699,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,14,0.7968370330711255,0.0,19348,0,24.9442720413208,352.0701370239258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,77923,2,77923,0,[],False,1760.5813960544765,77923,2,0,0,77923,0,0,15559,15559,0.40735770016908646,0.6509623490273952,1.2462171725928783,2,0,0.5368376150727272,128,62236,15559,77923,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,15,0.7968370330711255,0.0,19348,0,25.8885440826416,377.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52623,2,52623,0,[],False,1636.471495963633,52623,2,0,0,52623,0,0,10499,10499,0.33972784876823425,0.33215340226888657,0.7872642017900944,2,0,0.5172905512154102,128,41996,10499,113553,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,16,0.7968370330711255,0.0,19348,0,16.0,393.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1643.1048749946058,128,2,0,0,128,0,0,0,0,0.2336655743420124,0.023177359253168106,0.27474062517285347,2,0,0.5092006176710129,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,17,0.7968370330711255,0.0,19348,0,16.0,409.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1575.8328181691468,128,2,0,0,128,0,0,0,0,0.23131072521209717,0.024532899260520935,0.2735690213739872,2,0,0.5058450624346733,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,18,0.7968370330711255,0.0,19348,0,16.0,425.9586811065674,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1766.622046008706,128,2,0,0,128,0,0,0,0,0.23769307881593704,0.029867980629205704,0.285908579826355,2,0,0.49868831411004066,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,19,0.7976195379103003,0.0007825048391747469,19367,19,16.0,441.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1535.6278391554952,128,2,0,0,128,0,0,0,0,0.48896996304392815,0.02790149301290512,0.5354420281946659,2,0,0.5217697471380234,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,20,0.8000494213582636,0.0024298834479633546,19426,59,16.0,457.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1641.3561599329114,128,2,0,0,128,0,0,0,0,0.23242272436618805,0.02405792474746704,0.27373991906642914,2,0,0.4931176081299782,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,21,0.8013261397800749,0.0012767184218113181,19457,31,25.8885440826416,483.847225189209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1642.534771002829,128,2,0,0,128,0,0,0,0,0.2543977461755276,0.0256500206887722,0.2999589778482914,2,0,0.5067768506705761,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,22,0.8352209546559038,0.033894814875828905,20280,823,20.9442720413208,504.7914972305298,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1586.328059900552,128,2,0,0,128,0,0,0,0,0.23473380133509636,0.02493755891919136,0.2781120128929615,2,0,0.5150665529072285,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,23,0.8353033235863432,8.236893043933602e-05,20282,2,17.656854152679443,522.4483513832092,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1575.9606291539967,128,2,0,0,128,0,0,0,0,0.2408912405371666,0.02638762816786766,0.2870229072868824,2,0,0.5034985952079296,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,24,0.8420163914171575,0.006713067830814268,20445,163,21.656854152679443,544.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1646.9822931103408,128,2,0,0,128,0,0,0,0,0.23881904780864716,0.02663908526301384,0.2846280112862587,2,0,0.5046012811362743,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,25,0.8609200609530085,0.018903669535851098,20904,459,20.9442720413208,565.0494775772095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1423.2299076393247,128,2,0,0,128,0,0,0,0,0.23478642106056213,0.02621859312057495,0.28061214834451675,2,0,0.5233767442405224,128,0,0,142918,500128,0,0
38,LiteDARE-MapOnly,3803082,4,compressed,26,0.8944442156418599,0.03352415468885139,21718,814,24.9442720413208,589.9937496185303,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1627.8133979067206,128,2,0,0,128,0,0,0,0,0.23229094222187996,0.024489127099514008,0.27415109798312187,2,0,0.5106017924845219,128,0,0,142918,500128,0,0
