episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1102082,4,raw,1,0.2892353920493767,0.041742802615016034,7123,1028,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3944.8524019680917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855460375547409,0,0,0,0,0,0,0,2.3965956643223763,0.466005876660347,189.35367790982127,112.21640789881349,2815.983812790364,24.21829290688038,1.8658768385648727,474.3316932581365,0.29871799051761627,0.712886918336153,0.38055796176195145,0.8932650089263916,321.33212592452765,0.011250842362642288,0.06206892430782318,0.01729186624288559,1.251328270882368,0.0,0.0,0.0,1.7617582343518734,0.2957838587462902,3944.8524019680917,4319.9598170031095,109.5087819977213,3944.449916947633,0.4024850204586983,322.605948895216,3622.2464530728757,2893332480,4009119744,2954536,39664763,59853824,213909504,85688320,213909504,,,,,703.995953197591,
11,LiteDARE-Full-ContactAware,1102082,4,raw,2,0.3389775449709668,0.04974215292159012,8348,1225,28.0,62.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3901.6731278970838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597861208021641,0,0,0,0,0,0,0,2.29479419067502,0.4998929798603058,364.70000026747584,118.03212808445096,2579.3548561632633,31.004218850284815,2.241942100226879,487.63660062104464,0.2747378312051296,0.6466279737651348,0.4037879407405853,0.810716301202774,313.376990146935,0.010541174560785294,0.07343897596001625,0.02018781378865242,1.359342597424984,0.0,0.0,0.0,2.1377387456595898,0.271746888756752,3901.6731278970838,4273.502791009378,109.53000548543395,3901.2772934511304,0.39583444595336914,314.59149438887835,3587.0816335082054,2893332480,4009119744,4798893,41512239,59853824,213909504,85688320,213909504,,,,,644.8387140408158,
11,LiteDARE-Full-ContactAware,1102082,4,raw,3,0.38908515044463393,0.050107605473667105,9582,1234,37.20225238800049,100.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4087.851316668093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8925315923988819,0,0,0,0,0,0,0,2.187384758144617,0.40849391371011734,430.28867710381746,155.14262206852436,2600.1273128204048,32.27890096604824,1.9882246851921082,540.2820720337331,0.25893980637192726,0.6630429998040199,0.34736283123493195,0.7867608219385147,322.7351410314441,0.011046882718801498,0.06091222167015076,0.018145889043807983,1.2205960229039192,0.0,0.0,0.0,1.8930449150502682,0.2562939189374447,4087.851316668093,4461.699093008065,109.14533693570552,4087.4949358403683,0.3563808277249336,323.8692646846175,3763.9820519834757,2893332480,4009119744,6633422,43346946,59853824,213909504,85688320,213909504,,,,,650.0318282051012,
11,LiteDARE-Full-ContactAware,1102082,4,raw,4,0.40435294595362814,0.015267795508994209,9958,376,32.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31503,2,31503,5,[],False,4314.131553750485,31647,2,0,2,31503,0,144,6275,6275,0.5075735971331596,0.5283597856760025,1.2161526829004288,4,0,0.9271819144487381,128,25100,6275,31503,500128,0,0,2.3001888766884804,1.839218195527792,538.05829025805,215.34380363300443,2655.474627856165,45.100390911102295,5.2494327537715435,526.5880790539086,0.3002779558300972,0.6491262465715408,0.37040235474705696,0.8267886005342007,321.6672479175031,0.010799150913953781,0.060725025832653046,0.019181054085493088,1.3813204132020473,0.05684001371264458,2.905081957578659,0.0,5.151812918484211,0.29755523428320885,4314.131553750485,4688.657770995633,108.68138146875825,4313.767874613404,0.3636791370809078,322.8644388727844,3991.267114877701,2893332480,4009119744,8811420,45526877,57760768,213909504,85688320,213909504,,,,,663.8686569640413,
11,LiteDARE-Full-ContactAware,1102082,4,raw,5,0.4248995005481788,0.02054655459455068,10464,506,33.8885440826416,165.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,12.649110794067383,12.649110794067383,0,0,1,4,35418,2,35418,4,[],False,4241.47259676829,35562,2,0,2,35418,0,144,7058,7058,0.5012759938836098,0.5138609558343887,1.2014750391244888,4,0,0.8812523446977139,128,28232,7058,35418,500128,0,0,2.2942698560655117,1.7283433116972446,505.43828774243593,114.82619121670723,2733.1979810260236,41.13218002021313,4.8555792309343815,507.5952550396323,0.3022509627044201,0.6407070904970169,0.3288169391453266,0.8761831559240818,327.8835332021117,0.011193566024303436,0.06050337105989456,0.019410625100135803,1.2921388261020184,0.06080092862248421,2.6665632613003254,0.0,4.757781978696585,0.2989359200000763,4241.47259676829,4618.098278995603,108.87959720674081,4241.099578794092,0.37301797419786453,329.08853329718113,3912.3840634711087,2893332480,4009119744,9287191,46002391,57760768,213909504,85688320,213909504,,,,,683.2994952565059,
11,LiteDARE-Full-ContactAware,1102082,4,raw,6,0.46396231778129693,0.03906281723311811,11426,962,33.8885440826416,199.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4275.860249996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9239134378731251,0,0,0,0,0,0,0,2.2585978731513023,0.420933123677969,444.6276896633208,112.91150702163577,2828.553469851613,53.784338757395744,2.312595956027508,506.5003843046725,0.2821059897542,0.6856066174805164,0.3607822582125664,0.8662808686494827,321.9311209395528,0.010346993803977966,0.061637721955776215,0.019416213035583496,1.4088009484112263,0.0,0.0,0.0,2.219565212726593,0.27886591851711273,4275.860249996185,4649.42541399796,108.73660835856617,4275.495413225144,0.36483677104115486,323.15818406641483,3952.7020659297705,2893332480,4009119744,11002782,47718436,59853824,213909504,85688320,213909504,,,,,707.1383674629033,
11,LiteDARE-Full-ContactAware,1102082,4,raw,7,0.5342104194583182,0.07024810167702122,13156,1730,32.9442720413208,232.7564287185669,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4338.112368248403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0070493444800377,0,0,0,0,0,0,0,2.278418280184269,0.44672098010778427,466.262592934072,300.38506211712956,2607.154719065875,59.475022833794355,2.155809197574854,559.3367437832057,0.31184498220682144,0.7572751492261887,0.41208416223526,0.909492839127779,337.84765657037497,0.012168195098638535,0.06402377039194107,0.019012950360774994,1.3218526728451252,0.0,0.0,0.0,2.0517860539257526,0.3082440234720707,4338.112368248403,4715.010261003044,108.68806201317514,4337.733442895114,0.3789253532886505,339.169233571738,3998.943134676665,2893332480,4009119744,12774802,49490917,59853824,213909504,85688320,213909504,,,,,651.7886797664687,
11,LiteDARE-Full-ContactAware,1102082,4,raw,8,0.548909733219637,0.014699313761318833,13518,362,30.601126194000244,263.35755491256714,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4648.269815836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669028222560883,0,0,0,0,0,0,0,2.340235747396946,0.43501006439328194,633.2016861997545,288.21465093642473,2769.1256189718843,64.69335593283176,2.1908842027187347,539.9307212792337,0.3059268929064274,0.7377639412879944,0.41682878509163857,0.8658729493618011,345.44461220502853,0.010319985449314117,0.06151571869850159,0.019655097275972366,1.3411720283329487,0.0,0.0,0.0,2.0923754200339317,0.3023776225745678,4648.269815836102,5033.336865002639,108.2840941774649,4647.903168108314,0.36664772778749466,346.727313939482,4301.54250189662,2893332480,4009119744,14660410,51373351,59853824,213909504,85688320,213909504,,,,,692.2814047429711,
11,LiteDARE-Full-ContactAware,1102082,4,raw,9,0.5531327404880821,0.004223007268445156,13622,104,30.601126194000244,293.9586811065674,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4445.673632901162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1149360798299313,0,0,0,0,0,0,0,2.3628189228475094,0.5031167529523373,527.8742550872266,266.03070087730885,2665.8735000528395,63.592643942683935,2.0924657583236694,555.6096280924976,0.3188527189195156,0.8252947591245174,0.44472329318523407,0.9205508977174759,358.82369987666607,0.012331642210483551,0.06442610174417496,0.02016499638557434,1.274611335247755,0.0,0.0,0.0,1.9852430559694767,0.3145490773022175,4445.673632901162,4833.300564001547,108.71919450478032,4445.272251032293,0.40138186886906624,360.1889740675688,4085.484658833593,2893332480,4009119744,14795519,51511563,59853824,213909504,85688320,213909504,,,,,666.4683750132099,
11,LiteDARE-Full-ContactAware,1102082,4,raw,10,0.5531327404880821,0.0,13622,0,31.545398235321045,325.5040793418884,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,5,78328,2,78328,4,[],False,4397.758424747735,78572,2,1,2,78328,100,144,15640,15640,0.6100633181631565,0.7211640477180481,1.6291639767587185,4,0,0.9225429967045784,128,62560,15640,78328,500128,0,0,2.449102234095335,2.193437423557043,588.9785294421017,203.6592150107026,2614.7722848691046,73.84567009285092,5.017976276576519,572.1392650157213,0.263808760792017,0.6677419878542423,0.389080960303545,0.8706557564437389,330.07849007844925,0.011953059583902359,0.06626779213547707,0.01990795135498047,1.3002697378396988,0.06626499816775322,2.781558781862259,0.0,4.91387490183115,0.2602608874440193,4397.758424747735,4773.55236299627,108.5451246283518,4397.366059944034,0.3923648037016392,333.37902883067727,4064.379395917058,2893332480,4009119744,16617473,53332077,57760768,213909504,85688320,213909504,,,,,653.6930712172762,2.0408020354807377
