episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Map-Region,3600082,4,compressed,0,0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,0,1,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,0,2,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,1,0,-64.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,1,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,1,2,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,1,3,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,2,0,-56.0,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,2,1,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,2,2,-28.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,2,3,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,3,0,-56.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,3,1,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,24.0,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3600082,4,compressed,3,2,-20.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,3,3,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,4,0,-52.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,4,1,24.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,4,2,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,4,3,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,5,0,-56.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,5,1,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,5,2,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,5,3,-36.0,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,6,0,-56.0,-16.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,6,1,12.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,6,2,-4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,6,3,-44.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,7,0,-60.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,55.80337858200073,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,7,1,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,7,2,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,7,3,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,8,0,-56.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,64.74765062332153,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,8,1,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,8,2,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,71.57168865203857,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3600082,4,compressed,8,3,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3600082,4,compressed,9,0,-48.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,76.06135892868042,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,9,1,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,9,2,4.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,9,3,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,10,0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,84.06135892868042,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,10,1,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,82.14652442932129,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Region,3600082,4,compressed,10,2,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,10,3,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,11,0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,88.06135892868042,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,11,1,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,90.14652442932129,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Region,3600082,4,compressed,11,2,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,92.51596069335938,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,11,3,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,12,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,96.06135892868042,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,12,1,4.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Region,3600082,4,compressed,12,2,16.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,96.51596069335938,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3600082,4,compressed,12,3,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,101.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,13,0,-28.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,105.00563097000122,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,13,1,8.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,108.03506851196289,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3600082,4,compressed,13,2,16.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,105.46023273468018,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,13,3,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,109.20225238800049,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Region,3600082,4,compressed,14,0,-20.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,113.94990301132202,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3600082,4,compressed,14,1,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,116.03506851196289,False,False,False,0,False,False,True,False
