episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Full-ContactAware,8603102,6,compressed,1,0.5059409735530854,0.08417018014564964,13200,2196,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2358.4874500520527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791382424533367,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,2,0.5820237638942123,0.07608279034112686,15185,1985,47.7770881652832,100.97934055328369,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,32463,2,32463,6,[],False,2365.1895415969193,32607,2,0,2,32463,0,144,6467,6467,0.3147255629301071,0.16894564032554626,0.5955132655799389,4,0,0.8391081355512142,128,25868,6467,32463,500128,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,3,0.6239172096588731,0.04189344576466081,16278,1093,50.14652442932129,151.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2443.2144640013576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8173948153853416,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,4,0.6723648907627443,0.04844768110387121,17542,1264,44.0,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42753,2,42753,6,[],False,2681.1311789788306,42897,2,0,2,42753,0,144,8525,8525,0.3304709680378437,0.3330931067466736,0.8056587539613247,4,0,0.8311127312481403,128,34100,8525,42753,500128,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,5,0.70463779225757,0.032272901494825645,18384,842,48.489670276641846,243.61553525924683,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2485.39479309693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864329282194376,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,6,0.7690686086623227,0.06443081640475279,20065,1681,49.8885440826416,293.5040793418884,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,144616,4,144616,6,[],False,2359.155764337629,145304,4,4,4,144616,400,288,28872,28872,0.7760035805404186,0.8029155433177948,1.9138557836413383,8,0,0.9552193805575371,256,115488,28872,144616,1000256,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,7,0.794174013031813,0.02510540436949027,20720,655,57.25483322143555,350.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2300.045695155859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8883010596036911,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,8,0.8358758144883097,0.04170180145649671,21808,1088,45.8885440826416,396.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,5693,2,5693,6,[],False,2550.9238219819963,6037,2,2,2,5693,200,144,1113,1113,0.2735322341322899,0.14583207666873932,0.48406654968857765,4,0,0.8320123888552189,128,4452,1113,99413,500128,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,9,0.8448447681103871,0.008968953622077391,22042,234,45.91483449935913,442.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2583.8800738565624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88517926633358,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,10,0.873629743196627,0.028784975086239895,22793,751,54.14652442932129,496.708815574646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2312.6540509983897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475808426737785,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,11,0.875239555385205,0.0016098121885780303,22835,42,48.515960693359375,545.2247762680054,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,101138,2,101138,6,[],False,2571.8853822909296,101382,2,1,2,101138,100,144,20202,20202,0.4244898445904255,0.5410402081906796,1.199476420879364,4,0,0.8508600294589996,128,80808,20202,101138,500128,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,12,0.875239555385205,0.0,22835,0,40.9442720413208,586.1690483093262,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,65573,2,65573,6,[],False,2561.7329766973853,65717,2,0,2,65573,0,144,13089,13089,0.3927107900381088,0.371323898434639,0.9331898763775826,4,0,0.8765542879700661,128,52356,13089,132663,500128,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,13,0.875239555385205,0.0,22835,0,50.8328161239624,637.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,115608,2,115608,6,[],False,2478.0091610737145,115850,2,1,2,115608,98,144,23096,23096,0.4538353532552719,0.9781336411833763,1.727962400764227,4,0,0.8100015111267567,128,92384,23096,115608,500128,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,14,0.8760827903411269,0.0008432349559218677,22857,22,52.25798034667969,689.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,116189,6,116189,6,[],False,2726.244363002479,117215,6,6,6,116189,594,432,23161,23161,0.9468458592891693,1.0256706736981869,2.2797645069658756,12,0,0.7980777882039547,384,92644,23161,558619,1500384,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,15,0.8908394020697585,0.01475661172863163,23242,385,47.545398235321045,736.8052430152893,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,12,276,4,276,6,[],False,2568.5813021846116,962,4,4,4,276,398,288,4,4,0.4923618398606777,0.07806951180100441,0.6372379139065742,8,0,0.8281143382191658,256,16,4,417976,1000256,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,16,0.9380988884630127,0.04725948639325417,24475,1233,45.20225238800049,782.0074954032898,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,3241,4,3241,8,[],False,2439.5589670166373,3927,4,4,4,3241,398,288,597,597,0.5244002677500248,0.1263418234884739,0.7359976880252361,8,0,0.8078855462372303,256,2388,597,420981,1000256,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,17,0.9579149099271752,0.019816021464162503,24992,517,48.97056245803833,830.9780578613281,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,131146,4,131146,7,[],False,2789.3975311890244,131434,4,0,4,131146,0,288,26178,26178,0.7120706140995026,0.8019725792109966,1.8557808361947536,8,0,0.830608420073986,256,104712,26178,373256,1000256,0,0
86,LiteDARE-Full-ContactAware,8603102,6,compressed,18,0.962974319662706,0.005059409735530762,25124,132,46.601126194000244,877.5791840553284,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,116124,6,116124,6,[],False,2660.4444016702473,116956,6,4,6,116124,400,432,23148,23148,0.9599858894944191,0.3950134851038456,1.6467683017253876,12,0,0.77791977673769,384,92592,23148,628794,1500384,0,0
