episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1502062,2,compressed,1,0.1561314311731674,0.02606617089087876,4115,687,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,820.6386272795498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3411322832107544,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,2,0.1696767339505236,0.013545302777356188,4472,357,13.656854152679443,28.257980346679688,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,911.4024490118027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29242876917123795,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,3,0.19748823797237822,0.027811504021854616,5205,733,11.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,758.2460409030318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344153493642807,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,4,0.20594930945515252,0.008461071482774307,5428,223,12.0,51.571688652038574,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,830.3348948247731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278846852481365,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,5,0.23497495826377296,0.029025648808620436,6193,765,16.0,67.57168865203857,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,911.991928704083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29193563386797905,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,6,0.2846031264228259,0.049628168159052966,7501,1308,12.0,79.57168865203857,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,917.5014067441225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31538819894194603,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,7,0.369555319471847,0.08495219304902107,9740,2239,12.0,91.57168865203857,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,801.07327317819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34204451367259026,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,8,0.3874639550766429,0.017908635604795886,10212,472,13.656854152679443,105.22854280471802,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,944.3981279619038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192741423845291,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,9,0.3887539839125816,0.0012900288359387058,10246,34,9.656854152679443,114.88539695739746,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,924.9532679095864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078244626522064,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502062,2,compressed,10,0.3887539839125816,0.0,10246,0,12.9442720413208,127.82966899871826,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,774.4635329581797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27807196602225304,0,0,0,0,0,0,0
