episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-MapOnly,1502062,2,compressed,0,0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,0,1,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,1,0,-4.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,1,1,-16.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,2,0,0.0,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,2,1,-24.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,3,0,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,3,1,-20.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,4,0,4.0,-8.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,4,1,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,5,0,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,5,1,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,True,False
15,LiteDARE-MapOnly,1502062,2,compressed,6,0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,6,1,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,7,0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,7,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,8,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,8,1,-40.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,9,0,12.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,52.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,9,1,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,10,0,16.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,61.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,10,1,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,65.91483449935913,False,False,False,0,False,False,True,False
15,LiteDARE-MapOnly,1502062,2,compressed,11,0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,65.91483449935913,False,False,False,0,False,False,True,False
15,LiteDARE-MapOnly,1502062,2,compressed,11,1,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,12,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,12,1,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,73.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,13,0,16.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,13,1,-28.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,79.57168865203857,False,False,False,0,False,False,True,False
15,LiteDARE-MapOnly,1502062,2,compressed,14,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,91.80337858200073,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,14,1,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
15,LiteDARE-MapOnly,1502062,2,compressed,15,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,95.80337858200073,False,False,False,0,False,False,False,False
