episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Map-Region,5302082,4,compressed,0,0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,0,1,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,0,2,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,1,0,-56.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,1,1,-44.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,1,2,-64.0,-56.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,1,3,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,2,0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,2,1,-52.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,2,2,-56.0,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5302082,4,compressed,2,3,0.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,3,0,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,3,1,-60.0,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,3,2,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5302082,4,compressed,3,3,-8.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,4,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,4,1,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,4,2,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,4,3,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,37.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,5,0,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,5,1,-44.0,-20.0,-36.0,-28.0,-36.0,-28.0,-44.0,-20.0,0.0,36.25798034667969,True,False,True,1,False,False,True,False
53,LiteDARE-Map-Region,5302082,4,compressed,5,2,-32.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5302082,4,compressed,5,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,45.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,6,0,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,6,1,-44.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5302082,4,compressed,6,2,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5302082,4,compressed,6,3,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-24.0,-20.0,0.0,45.22854280471802,True,False,True,1,False,False,True,False
53,LiteDARE-Map-Region,5302082,4,compressed,7,0,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,7,1,-36.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,7,2,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,61.20225238800049,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302082,4,compressed,7,3,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,53.22854280471802,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302082,4,compressed,8,0,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,8,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5302082,4,compressed,8,2,-36.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,8,3,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,61.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,9,0,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,9,1,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,75.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302082,4,compressed,9,2,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
