episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5100102,6,none,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,0,1,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,0,2,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,0,3,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,0,4,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,0,5,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,1,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,1,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,1,2,-44.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,1,3,-40.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,1,4,24.0,4.0,16.0,12.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,1,5,-4.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,2,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,2,1,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,2,2,-36.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,2,3,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,2,4,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,2,5,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,3,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.0,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,3,1,-40.0,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,3,2,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,3,3,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,3,4,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,3,5,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,4,0,16.0,8.0,24.0,0.0,24.0,4.0,24.0,4.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,4,1,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,28.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,4,2,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,4,3,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,4,4,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,4,5,20.0,-8.0,24.0,0.0,24.0,-4.0,24.0,-4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,5,0,24.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,4.0,32.9442720413208,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,5,1,-36.0,-56.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,5,2,-24.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,5,3,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,5,4,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,5,5,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,38.601126194000244,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,6,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,6,1,-28.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,6,2,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,6,3,-12.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,50.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,6,4,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,51.7770881652832,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,6,5,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,49.91483449935913,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,7,0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,7,1,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,7,2,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,7,3,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,7,4,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,59.7770881652832,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,7,5,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,57.91483449935913,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,8,0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,8,1,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,8,2,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,8,3,-28.0,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,64.74765062332153,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,8,4,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,63.7770881652832,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,8,5,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,9,0,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,61.8885440826416,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5100102,6,none,9,1,-4.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5100102,6,none,9,2,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
