episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5100102,6,none,1,0.4168796003203539,0.04069257465390336,10931,1067,54.14652442932129,54.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5281.017350032926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1067623272538185,0,0,0,0,0,0,0,5.323286168277264,0.514129176735878,275.2035167068243,131.77247904241085,3735.69761402905,43.371791020035744,3.209103364497423,710.4476229287684,0.28966180980205536,0.8270321413874626,0.4588481970131397,1.329303253442049,372.2050921060145,0.012389849871397018,0.06275298073887825,0.020222272723913193,2.374832984060049,0.0,0.0,0.0,3.112176898866892,0.2872501499950886,5281.017350032926,5652.882162001333,107.04153740313103,5280.649479944259,0.3678700886666775,373.9932435564697,4907.024106476456,3658768384,3971080192,5422917,42129351,64039936,213909504,89874432,213909504,,,,,622.6162690048417,
51,LiteDARE-Full-ContactAware,5100102,6,none,2,0.5257236566111132,0.10884405629075927,13785,2854,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5470.714278984815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1598211713135242,0,0,0,0,0,0,0,5.66385081037879,0.5184388719499111,483.5704448632896,96.02560987696052,3718.7678841874003,45.03315407782793,3.550081979483366,749.6706689707935,0.3303969278931618,0.8782427757978439,0.4468676634132862,1.393985003232956,364.5305628888309,0.012667849659919739,0.07247598841786385,0.02104276791214943,2.384019084274769,0.0,0.0,0.0,3.4426250495016575,0.3273901529610157,5470.714278984815,5840.150472002279,106.75297912078163,5470.380188897252,0.33409008756279945,366.37141555547714,5104.342863429338,3658768384,3971080192,7474336,44185846,64039936,213909504,89874432,213909504,,,,,619.7946473645667,
51,LiteDARE-Full-ContactAware,5100102,6,none,3,0.5413218412722627,0.015598184661149483,14194,409,40.9442720413208,144.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5731.674879323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190264485776424,0,0,0,0,0,0,0,5.4549830965697765,0.5281339399516582,592.3330378718674,141.90030191093683,3837.9988609813154,52.642134949564934,3.182364162057638,704.2894968762994,0.30542491003870964,0.821894034743309,0.4491489380598068,1.337110996246338,390.0991170667112,0.012743286788463593,0.06340304389595985,0.019176863133907318,2.187902107834816,0.0,0.0,0.0,3.087290097028017,0.3022318705916405,5731.674879323691,6109.966584001086,106.60002028450768,5731.342009734362,0.33286958932876587,391.88537700101733,5339.789502322674,3658768384,3971080192,9572539,46283337,64039936,213909504,89874432,213909504,,,,,639.6664768302193,
51,LiteDARE-Full-ContactAware,5100102,6,none,4,0.5674840776476869,0.026162236375424253,14880,686,40.489670276641846,184.52473878860474,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,5537.269193213433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188959926366806,0,0,0,0,0,0,0,5.860847886651754,0.6074551492929459,513.8178137131035,143.89500487595797,3769.2760853096843,61.29815988242626,3.8585946895182133,682.0122669450939,0.327348243445158,0.8198227733373642,0.4617939703166485,1.3561123050749302,353.3025779761374,0.014741439372301102,0.07038190960884094,0.022295862436294556,2.6730047538876534,0.0,0.0,0.0,3.759985789656639,0.32451003789901733,5537.269193213433,5905.000242004462,106.64101808959778,5536.89388372004,0.3753094933927059,355.120484251529,5182.148708961904,3658768384,3971080192,11538377,48250955,64039936,213909504,89874432,213909504,,,,,628.2126808849474,
51,LiteDARE-Full-ContactAware,5100102,6,none,5,0.5838831470958392,0.01639906944815228,15310,430,42.8328161239624,227.35755491256714,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,3,0,0,0,0,7,[],False,5422.542344778776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0937782935798168,0,0,0,0,0,0,0,5.337048321962357,0.5002710968255997,447.5867450237274,108.50049322471023,3748.9171139895916,55.84764899685979,3.395678009837866,692.5911558791995,0.33989688381552696,0.8327411487698555,0.4467042163014412,1.3237977400422096,356.57297167927027,0.015982426702976227,0.061471015214920044,0.019617844372987747,2.3472951725125313,0.0,0.0,0.0,3.3027101308107376,0.3362419083714485,5422.542344778776,5792.314453006838,106.8191649731257,5422.192266210914,0.3500785678625107,358.3434736356139,5064.198871143162,3658768384,3971080192,13501875,50213475,64039936,213909504,89874432,213909504,,,,,624.8195189982653,
51,LiteDARE-Full-ContactAware,5100102,6,none,6,0.6435299950421418,0.059646847946302595,16874,1564,52.515960693359375,279.8735156059265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5646.808325778693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1121337302029133,0,0,0,0,0,0,0,5.398374050855637,0.4987269639968872,455.8045198209584,181.89313681796193,3862.3322220519185,60.953639913350344,3.1913109123706818,706.7567119374871,0.3292919136583805,0.8483687415719032,0.4626121371984482,1.3097869232296944,366.6912051849067,0.011819880455732346,0.06490526720881462,0.01896033063530922,2.1799630485475063,0.0,0.0,0.0,3.089840989559889,0.32643694430589676,5646.808325778693,6018.18170799379,106.57669537886936,5646.469907369465,0.3384184092283249,368.46360424533486,5278.344721533358,3658768384,3971080192,15443617,52162282,64039936,213909504,89874432,213909504,,,,,643.722037008653,
51,LiteDARE-Full-ContactAware,5100102,6,none,7,0.691888181228786,0.048358186186644225,18142,1268,44.9442720413208,324.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5987.370771821588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1171787045896053,0,0,0,0,0,0,0,5.301931872963905,0.5142330192029476,664.5898348651826,176.29033280536532,4035.627459641546,63.74343717470765,3.199259750545025,679.803382139653,0.3259703516960144,0.8368240669369698,0.4262039437890053,1.3718060217797756,355.0002849660814,0.012194737792015076,0.06272504106163979,0.01992005854845047,2.2027939558029175,0.0,0.0,0.0,3.10601107776165,0.32307300716638565,5987.370771821588,6354.2188449937385,106.12703116530966,5987.03096061945,0.33981120213866234,356.79829493165016,5630.572476889938,3658768384,3971080192,17575263,54289569,64039936,213909504,89874432,213909504,,,,,672.6045766069243,
51,LiteDARE-Full-ContactAware,5100102,6,none,8,0.7747606879981694,0.0828725067693834,20315,2173,42.601126194000244,367.41891384124756,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5847.984838765115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1352021247148514,0,0,0,0,0,0,0,5.321404431015253,0.5172868259251118,648.410408757627,258.1495582126081,3758.694557007402,80.62191074714065,3.5410309210419655,707.0759111084044,0.34373579546809196,0.8661863394081593,0.4599122330546379,1.4116927050054073,382.21740582957864,0.015424098819494247,0.07235119119286537,0.021638348698616028,2.399326767772436,0.0,0.0,0.0,3.433292731642723,0.3404589369893074,5847.984838765115,6224.365092995868,106.43606754476866,5847.63100091368,0.35383785143494606,384.0890107676387,5463.895827997476,3658768384,3971080192,19577744,56288887,64039936,213909504,89874432,213909504,,,,,626.4490928345671,
51,LiteDARE-Full-ContactAware,5100102,6,none,9,0.8079020632317608,0.0331413752335914,21184,869,45.8885440826416,413.30745792388916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6214.451008941978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238631084561348,0,0,0,0,0,0,0,5.723039619624615,0.5414760671555996,636.8672573007643,254.3552159331739,4032.048027962446,84.73025541752577,3.415105864405632,778.4286690875888,0.37615979090332985,0.96089206635952,0.5305982194840908,1.6222610138356686,414.4703121855855,0.015008263289928436,0.070987269282341,0.02090493217110634,2.2951290011405945,0.0,0.0,0.0,3.310401923954487,0.37143100053071976,6214.451008941978,6620.397585997125,106.53229990020083,6214.069270528853,0.38173841312527657,416.62317141890526,5797.827837523073,3658768384,3971080192,19858120,56577306,64039936,213909504,89874432,213909504,,,,,672.0080046604077,
51,LiteDARE-Full-ContactAware,5100102,6,none,10,0.8699134281682621,0.06201136493650128,22810,1626,50.8328161239624,464.14027404785156,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5560.965145938098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1332463473081589,0,0,0,0,0,0,0,5.585812963545322,0.5399156361818314,541.2564752623439,120.17561914399266,3743.674577679485,80.56581998243928,3.3155661076307297,680.9225426986814,0.3188210539519787,0.8202111348509789,0.4828069359064102,1.3919598422944546,379.28901612758636,0.015026889741420746,0.06814906373620033,0.020892824977636337,2.2692959755659103,0.0,0.0,0.0,3.2129501923918724,0.3154119476675987,5560.965145938098,5934.1265889961505,106.71037190964272,5560.59320922941,0.37193670868873596,383.4178475663066,5177.547298371792,3658768384,3971080192,20007823,56719817,64039936,213909504,89874432,213909504,,,,,623.9457629465809,2.2540646605193615
