episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7803062,2,compressed,1,0.10627795773561623,0.02498843128181398,2756,648,12.0,12.0,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,879.704853054136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820788115262985,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,2,0.13705074811044268,0.030772790374826456,3554,798,9.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,921.1361459456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456207923591137,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,3,0.16921178466759215,0.03216103655714947,4388,834,13.656854152679443,35.31370830535889,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,804.237456060946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33360905945301056,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,4,0.17542033009409225,0.006208545426500095,4549,161,9.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,905.7257957756519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268420696258545,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,5,0.19254203300940922,0.017121702915316978,4993,444,15.313708305358887,60.28427076339722,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,868.7121369875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33179810270667076,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,6,0.22697825080981027,0.03443621780040104,5886,893,12.0,72.28427076339722,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,887.5149800442159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376980312168598,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,7,0.25104118463674224,0.024062933826931976,6510,624,8.0,80.28427076339722,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,791.2698769941926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417893312871456,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,8,0.2677772636125251,0.01673607897578283,6944,434,8.0,88.28427076339722,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,927.7239581570029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38235122337937355,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,9,0.33892488045657876,0.07114761684405368,8789,1845,16.9442720413208,105.22854280471802,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,870.6514439545572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35576149821281433,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803062,2,compressed,10,0.3664584297393182,0.027533549282739433,9503,714,9.656854152679443,114.88539695739746,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,813.8723792508245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393148072063923,0,0,0,0,0,0,0
