episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-MapOnly,7803062,2,compressed,0,0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,0,1,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,1,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,1,1,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,2,0,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,2,1,20.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,3,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,3,1,16.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,4,0,-12.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,4,1,20.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,5,0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,5,1,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,6,0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,6,1,16.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,7,0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,7,1,16.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,8,0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,8,1,16.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,9,0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,9,1,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,10,0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803062,2,compressed,10,1,12.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
