episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4500082,4,compressed,1,0.2901327093920228,0.06697620005118265,7936,1832,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1642.3514299094677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988958291709423,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,2,0.4120571783716594,0.1219244689796366,11271,3335,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1609.785245731473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028041243553162,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,3,0.4668592110554601,0.05480203268380068,12770,1499,32.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1491.6371400468051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036022678017616,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,4,0.5113150294300443,0.04445581837458418,13986,1216,33.91483449935913,135.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1698.894867207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257109344005585,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,5,0.5530654772785435,0.04175044784849924,15128,1142,28.0,163.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,41838,2,41838,0,[],False,1711.2387819215655,41938,2,1,0,41838,100,0,8342,8342,0.3189295530319214,0.31190505251288414,0.7354267872869968,2,0,0.5923500284552574,128,33368,8342,41838,500128,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,6,0.5882352941176471,0.035169816839103585,16090,962,29.8885440826416,193.00563097000122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1726.5452994033694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842777900397778,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,7,0.6675684568420283,0.07933316272438118,18260,2170,37.20225238800049,230.2078833580017,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,3768,2,3768,0,[],False,1920.122459065169,3868,2,1,0,3768,100,0,728,728,0.2777976915240288,0.10653259232640266,0.4165708087384701,2,0,0.5917088128626347,128,2912,728,73198,500128,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,8,0.6723211347932585,0.004752677951230244,18390,130,25.8885440826416,256.0964274406433,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1692.5350981764495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620517767965794,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,9,0.6779512302124081,0.0056300954191496055,18544,154,33.8885440826416,289.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,76016,4,76016,0,[],False,1694.295889697969,76313,4,3,0,76016,297,0,15152,15152,0.6245626136660576,0.5987323820590973,1.383430790156126,4,0,0.5864701233804226,256,60608,15152,152726,1000256,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,10,0.7111834168098563,0.0332321865974482,19453,909,32.9442720413208,322.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,938,2,938,0,[],False,1847.815659828484,1038,2,1,0,938,100,0,162,162,0.26644347235560417,0.06686057895421982,0.3585461527109146,2,0,0.6204633973538876,128,648,162,122658,500128,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,11,0.7613424487259167,0.050159031916060415,20825,1372,33.8885440826416,356.8177876472473,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,116988,2,116988,0,[],False,1743.6812277883291,117088,2,1,0,116988,100,0,23372,23372,0.445531215518713,0.8839499205350876,1.5507210046052933,2,0,0.6314842030405998,128,93488,23372,116988,500128,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,12,0.7719445764632764,0.01060212773735969,21115,290,36.25798034667969,393.075767993927,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1801.804996561259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579395219683647,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500082,4,compressed,13,0.8008262347822908,0.028881658319014347,21905,790,33.91483449935913,426.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1859.5149000175297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784062668681145,0,0,0,0,0,0,0
