episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9200082,4,compressed,1,0.33967070289427054,0.046293561724748966,9201,1254,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1558.3954029716551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161350756883621,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,2,0.39146485528647373,0.0517941523922032,10604,1403,20.97056245803833,43.571688652038574,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1752.0782300271094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120852194726467,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,3,0.4118428824571766,0.02037802717070286,11156,552,26.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1692.8444150835276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918578244745731,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,4,0.45466627288836386,0.04282339043118727,12316,1160,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1724.701562896371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765552632510662,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,5,0.528425871234495,0.07375959834613116,14314,1998,27.313708305358887,116.80023145675659,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1619.2221101373434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478969007730484,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,6,0.5749778499704666,0.04655197873597161,15575,1261,25.656854152679443,142.45708560943604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1747.7103639394045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852156318724155,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,7,0.59251329001772,0.01753544004725338,16050,475,20.0,162.45708560943604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1624.8038839548826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5844947881996632,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,8,0.603883638511518,0.011370348493798033,16358,308,22.601126194000244,185.05821180343628,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1646.6172030195594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527818575501442,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,9,0.6468546958062611,0.04297105729474304,17522,1164,20.9442720413208,206.00248384475708,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1601.8596198409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575553514063358,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200082,4,compressed,10,0.6693000590667454,0.022445363260484297,18130,608,23.313708305358887,229.31619215011597,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1636.891232803464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705174989998341,0,0,0,0,0,0,0
