episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5503082,4,compressed,1,0.40128307330220553,0.08469043009528149,10571,2231,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3701.5705183148384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791694417595863,0,0,0,0,0,0,0,2.3358738981187344,0.40243612602353096,245.5678046680987,151.91384591162205,2440.0449600070715,32.85694029182196,1.9635441713035107,504.12984658032656,0.27452176436781883,0.6608287803828716,0.3681369125843048,0.7961252704262733,319.87897027283907,0.010838732123374939,0.056209973990917206,0.017713289707899094,1.3279393315315247,0.0,0.0,0.0,1.86855997890234,0.27183257043361664,3701.5705183148384,4076.782635995187,110.1365654341543,3701.193834654987,0.37668365985155106,321.04323245584965,3380.5272858589888,2892488704,4009119744,4565106,41275988,59853824,213909504,85688320,213909504,,,,,610.0112400017679,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,2,0.40883726227081196,0.0075541889686064345,10770,199,32.25798034667969,70.88539695739746,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3894.690338987857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8170623332262039,0,0,0,0,0,0,0,2.4610403925180435,0.3875521942973137,442.64443311840296,146.77334390580654,2490.207999944687,37.92758006602526,2.2271773777902126,471.754330676049,0.2286164090037346,0.5995691753923893,0.3557470627129078,0.7737479172646999,298.0219218879938,0.009457115083932877,0.05684513598680496,0.01749582588672638,1.3696476817131042,0.0,0.0,0.0,2.1360558457672596,0.2259397879242897,3894.690338987857,4261.924127000384,109.42908822137483,3894.3630601279438,0.32727885991334915,299.1514168679714,3595.5389221198857,2892488704,4009119744,4794794,41508943,59853824,213909504,85688320,213909504,,,,,622.5519999861717,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,3,0.44186311354059904,0.033025851269787077,11640,870,35.31370830535889,106.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,33988,2,33988,4,[],False,4062.0391266420484,34232,2,1,2,33988,100,144,6772,6772,0.5139792338013649,0.5202577449381351,1.2156153097748756,4,0,0.8469833992421627,128,27088,6772,33988,500128,0,0,2.196331974118948,1.697830855846405,483.2163737155497,149.4381562806666,2571.2706819176674,41.127769742161036,4.676300100982189,494.1667281091213,0.3218501806259155,0.6707576103508472,0.3695548512041569,0.9254422038793564,311.6019759327173,0.010828021913766861,0.06311526522040367,0.020180363208055496,1.197728794068098,0.05763396620750427,2.598309889435768,0.0,4.5798160135746,0.31850533559918404,4062.0391266420484,4431.502905994421,109.0955248788506,4061.679753474891,0.35937316715717316,312.89697298780084,3749.1421536542475,2892488704,4009119744,5338497,42052568,57760768,213909504,85688320,213909504,,,,,642.8176704794168,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,4,0.4647534449379342,0.02289033139733515,12243,603,30.832816123962402,137.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,2,11,48736,4,48736,4,[],False,4130.993139930069,49324,4,3,4,48736,300,288,9696,9696,1.2919479049742222,1.1003282852470875,2.7526612393558025,8,0,1.1982386931777,256,38784,9696,96806,1000256,0,0,2.976273186504841,3.7642898969352245,550.5523150786757,191.85817800462246,2573.308421764523,44.678317848593,4.624772816896439,441.7030168697238,0.2849819138646126,0.711207278072834,0.38353074342012405,0.8820248767733574,314.91067400202155,0.009841285645961761,0.05896110087633133,0.017412006855010986,1.1693132109940052,0.08984329178929329,2.5518289767205715,0.0,4.5305900275707245,0.2815588377416134,4130.993139930069,4503.4840470179915,109.01698198158294,4130.638004280627,0.35513564944267273,316.17622962221503,3814.8169103078544,2892488704,4009119744,7571892,44287353,57760768,213909504,85688320,213909504,,,,,643.3271054411307,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,5,0.4926545951486163,0.027901150210682124,12978,735,32.9442720413208,169.97619342803955,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4131.4721326343715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9225164540112019,0,0,0,0,0,0,0,2.154584974050522,0.4106811247766018,413.6559716425836,219.7174751199782,2606.1768596991897,49.279398284852505,1.9355341792106628,520.769561175257,0.2927440218627453,0.7014600560069084,0.3911266103386879,0.7790988311171532,314.8539667017758,0.011299271136522293,0.058848876506090164,0.018225982785224915,1.18638901039958,0.0,0.0,0.0,1.841189805418253,0.2893758937716484,4131.4721326343715,4504.032695986098,109.0176225662732,4131.118462421,0.3536702133715153,316.02419214323163,3815.44794049114,2892488704,4009119744,9306520,46020422,59853824,213909504,85688320,213909504,,,,,651.5442149247974,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,6,0.5619709220665832,0.06931632691796685,14804,1826,33.8885440826416,203.86473751068115,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4041.8352307751775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404034353792667,0,0,0,0,0,0,0,2.247984055429697,0.4285573959350586,379.06202394515276,195.7806102000177,2561.541476752609,50.72113871574402,2.07762373611331,532.3792044073343,0.28304336592555046,0.6987000815570354,0.37081679329276085,0.7928339764475822,315.0959308259189,0.010122079402208328,0.059377867728471756,0.01849699765443802,1.2324899435043335,0.0,0.0,0.0,1.988561823964119,0.2794410102069378,4041.8352307751775,4415.169090993004,109.2367412054604,4041.4799442514777,0.35528652369976044,316.25958159565926,3725.575649179518,2892488704,4009119744,11002817,47718627,59853824,213909504,85688320,213909504,,,,,640.3853691881523,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,7,0.620202710397449,0.05823178833086584,16338,1534,29.656854152679443,233.5215916633606,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4185.069215018302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9024739265441895,0,0,0,0,0,0,0,2.2756019607186317,0.41536008939146996,434.32883312925696,342.73648215457797,2534.0245477855206,55.809712037444115,2.3400047793984413,497.79119715094566,0.2589430660009384,0.6643887609243393,0.33829500898718834,0.7653972133994102,312.9762108437717,0.014082994312047958,0.07744180038571358,0.02196338027715683,1.378378365188837,0.0,0.0,0.0,2.238469198346138,0.2558850683271885,4185.069215018302,4555.308004026301,108.84665868080225,4184.724973980337,0.34424103796482086,314.0799030661583,3870.989311952144,2892488704,4009119744,11183058,47900095,59853824,213909504,85688320,213909504,,,,,633.5061369463801,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,8,0.7248225335003606,0.10461982310291162,19094,2756,32.0,265.5215916633606,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4085.3867516852915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9317700751125813,0,0,0,0,0,0,0,2.16653011739254,0.39213337004184723,437.01827619224787,314.60638623684645,2484.686034731567,53.298582788556814,1.939862035214901,474.384356290102,0.2835509367287159,0.7230658084154129,0.3767521120607853,0.7664510048925877,314.405697863549,0.009960029274225235,0.056177377700805664,0.01719081774353981,1.1917049996554852,0.0,0.0,0.0,1.8477090634405613,0.2795988693833351,4085.3867516852915,4452.272668975638,108.9804451717821,4085.047679487616,0.33907219767570496,315.54890098050237,3769.837850704789,2892488704,4009119744,12955351,49672132,59853824,213909504,85688320,213909504,,,,,621.1715086828917,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,9,0.8028698325930987,0.07804729909273811,21150,2056,39.571688652038574,305.09328031539917,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,4284.587784204632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684846736490726,0,0,0,0,0,0,0,2.330660820007324,0.5008089356124401,491.48707604035735,553.2478792592883,2407.354325056076,64.44439012557268,2.0517008379101753,459.6924791112542,0.2679750323295593,0.6459550932049751,0.3560241311788559,0.7510608993470669,301.06975603848696,0.012072734534740448,0.06361305713653564,0.01919083297252655,1.2148930691182613,0.0,0.0,0.0,1.9576638005673885,0.26458408683538437,4284.587784204632,4649.583356018411,108.5188025125627,4284.200091380626,0.3876928240060806,302.1768410690129,3982.410943135619,2892488704,4009119744,14759179,51474130,59853824,213909504,85688320,213909504,,,,,601.838581264019,
55,LiteDARE-Full-ContactAware,5503082,4,compressed,10,0.8221918536233535,0.01932202103025471,21659,509,32.9442720413208,338.03755235671997,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4034.571069292724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8118781261146069,0,0,0,0,0,0,0,2.1776598878204823,0.38445740938186646,429.20757504180074,129.90985484793782,2609.6347509883344,64.89562895148993,2.1994728595018387,491.03950103744864,0.267568975687027,0.6043468602001667,0.33533480018377304,0.7900469936430454,300.81083811819553,0.010244082659482956,0.06255367770791054,0.019072089344263077,1.3422351330518723,0.0,0.0,0.0,2.1038493141531944,0.26393821462988853,4034.571069292724,4401.258986006724,109.08864685777569,4034.20212585479,0.3689434379339218,303.8813089951873,3730.689760297537,2892488704,4009119744,16516574,53230881,59853824,213909504,85688320,213909504,,,,,652.4086877470836,1.9450890831649303
