episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9401122,8,none,0,0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,0,1,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,0,2,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,0,3,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,0,4,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,0,5,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,0,6,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,0,7,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,1,-52.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,2,24.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,3,20.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,4,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,5,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,6,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,1,7,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,2,0,-56.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,2,1,-44.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401122,8,none,2,2,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
