episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5703102,6,compressed,1,0.4942628587975531,0.15727368154341764,13655,4345,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2315.527940168977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947509340941906,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,2,0.6371665399790061,0.14290368118145297,17603,3948,51.7770881652832,101.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2326.192873995751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843806572258472,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,3,0.7632388605349839,0.12607232055597783,21086,3483,50.8328161239624,152.52473878860474,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2457.8305510804057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8537084795534611,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,4,0.9131646577623339,0.14992579722735,25228,4142,41.65685415267944,194.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2436.4372617565095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8895383216440678,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,5,0.9133456401346509,0.00018098237231700676,25233,5,40.0,234.18159294128418,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2420.6924391910434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389409631490707,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,6,0.9139971766749918,0.0006515365403408913,25251,18,56.03506851196289,290.21666145324707,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,60853,2,60853,0,[],False,2556.9972870871425,60853,2,0,0,60853,0,0,12145,12145,0.3804960288107395,0.4540015943348408,0.9939451701939106,2,0,0.8705533109605312,128,48580,12145,60853,500128,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,7,0.9139971766749918,0.0,25251,0,55.09079647064209,345.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3773,2,3773,0,[],False,2517.493475228548,3973,2,2,0,3773,200,0,729,729,0.2692295238375664,0.08795317262411118,0.38707396015524864,2,0,1.0002534836530685,128,2916,729,100863,500128,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,8,0.9151192673833569,0.0011220907083651088,25282,31,48.9442720413208,394.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,84323,2,84323,0,[],False,2846.302223391831,84323,2,0,0,84323,0,0,16839,16839,0.4589380696415901,0.657286960631609,1.3050828129053116,2,0,1.2342254631221294,128,67356,16839,84323,500128,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,9,0.9371629203315597,0.022043652948202763,25891,609,45.8885440826416,440.14027404785156,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,423677,8,423677,0,[],False,2879.4459351338446,423977,8,3,0,423677,300,0,84633,84633,2.280412707477808,3.1087715178728104,6.354300305247307,8,0,0.8780886419117451,512,338532,84633,569977,2000512,0,0
57,LiteDARE-Map-Region,5703102,6,compressed,10,0.9639845079089296,0.026821587577369965,26632,741,54.14652442932129,494.28679847717285,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,219439,6,219439,0,[],False,2617.871651891619,220039,6,6,0,219439,600,0,43811,43811,1.184424851089716,1.6046413220465183,3.2463357783854008,6,0,0.8503333665430546,384,175244,43811,562249,1500384,0,0
