episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2903062,2,compressed,1,0.1564564175624919,0.012001899581228687,3624,278,12.0,12.0,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,880.5364542640746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134366124868393,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,2,0.18240297025428484,0.02594655269179294,4225,601,14.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,870.4712260514498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141816705465317,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,3,0.2679272978457022,0.08552432759141734,6206,1981,17.8885440826416,44.489670276641846,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,915.3545340523124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307359293103218,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,4,0.30669602383110994,0.03876872598540776,7104,898,12.0,56.489670276641846,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,819.2031150683761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32319314777851105,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,5,0.3197772309286362,0.013081207097526248,7407,303,14.601126194000244,71.09079647064209,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,866.5350787341595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258022479712963,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,6,0.37059102879592454,0.050813797867288346,8584,1177,16.9442720413208,88.03506851196289,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,884.7649139352143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577438183128834,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,7,0.4269740534473082,0.05638302465138367,9890,1306,16.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,915.6314618885517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324995256960392,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,8,0.4612096878642663,0.034235634416958094,10683,793,14.601126194000244,119.58046674728394,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,792.3735091462731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33543165773153305,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,9,0.4745931010663558,0.013383413202089522,10993,310,9.656854152679443,129.23732089996338,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,927.1870157681406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34735631197690964,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,10,0.49889910633337653,0.024306005267020703,11556,563,11.313708305358887,140.55102920532227,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,869.7215439751744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33515505492687225,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,11,0.5106851444113457,0.011786038077969185,11829,273,12.0,152.55102920532227,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,782.2710680775344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32504647970199585,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,12,0.5422440961878858,0.03155895177654011,12560,731,12.0,164.55102920532227,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,828.0830173753202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323285348713398,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,13,0.5583041920303933,0.01606009584250745,12932,372,12.9442720413208,177.49530124664307,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,904.1742938570678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29977085068821907,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903062,2,compressed,14,0.5583041920303933,0.0,12932,0,8.0,185.49530124664307,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,854.5890129171312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899216488003731,0,0,0,0,0,0,0
