episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3000122,8,compressed,1,0.5610417608400848,0.08515595118050001,16135,2449,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3182.963296305388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171786803752184,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,2,0.6476581244132271,0.08661636357314229,18626,2491,59.31370830535889,133.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,31273,2,31273,8,[],False,3309.190613683313,31417,2,0,2,31273,0,144,6229,6229,0.3814888186752796,0.24495506659150124,0.7521216757595539,4,0,1.1673052795231342,128,24916,6229,31273,500128,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,3,0.7375082582843632,0.08985013387113605,21210,2584,60.489670276641846,194.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,8,[],False,3223.654368892312,477,2,2,2,133,200,144,1,1,0.2600988373160362,0.05551287904381752,0.3638705238699913,4,0,1.1249580420553684,128,4,1,36793,500128,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,4,0.7789561528564971,0.041447894572133936,22402,1192,69.20225238800049,263.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,34521,4,34521,8,[],False,3234.833862632513,34809,4,0,4,34521,0,288,6853,6853,0.639819074422121,0.34654978662729263,1.1406769044697285,8,0,1.1306214146316051,256,27412,6853,71191,1000256,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,5,0.8630689523279669,0.08411279947146977,24821,2419,66.8328161239624,330.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,163,2,163,8,[],False,3237.8955888561904,507,2,2,2,163,200,144,7,7,0.2536647953093052,0.06672274321317673,0.3720037639141083,4,0,1.0902965441346169,128,28,7,36513,500128,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,6,0.9326819430439167,0.06961299071594984,26823,2002,64.97056245803833,395.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1038,2,1038,8,[],False,3156.085689086467,1382,2,2,2,1038,200,144,182,182,0.27943309396505356,0.07829675450921059,0.4136478528380394,4,0,1.173872034996748,128,728,182,37438,500128,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,7,0.9326819430439167,0.0,26823,0,59.545398235321045,454.758912563324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,553,2,553,8,[],False,3341.9477031566203,897,2,2,2,553,200,144,85,85,0.2887747250497341,0.08196895942091942,0.4359278827905655,4,0,1.1725942604243755,128,340,85,38773,500128,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,8,0.9397406029416878,0.007058659897771102,27026,203,71.57168865203857,526.3306012153625,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,281177,8,281177,8,[],False,3594.3826818838716,281953,8,2,8,281177,200,576,56133,56133,1.6333567909896374,1.752589363604784,4.138983320444822,16,0,1.0914686135947704,512,224532,56133,320157,2000512,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,9,0.9593170833478215,0.01957648040613369,27589,563,60.9442720413208,587.2748732566833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,19,104384,6,104384,8,[],False,3396.583921741694,105515,6,7,6,104384,699,432,20800,20800,0.9205215610563755,0.6104656495153904,1.8059173598885536,12,0,1.042444258928299,384,83200,20800,321784,1500384,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,10,0.9749991307069091,0.015682047359087625,28040,451,56.9442720413208,644.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,381,4,381,8,[],False,3482.0025069639087,1068,4,4,4,381,399,288,25,25,0.5766032263636589,0.09723659604787827,0.7466995157301426,8,0,1.1812723241746426,256,100,25,255381,1000256,0,0
30,LiteDARE-Full-ContactAware,3000122,8,compressed,11,0.9992350220800446,0.02423589137313542,28737,697,60.25798034667969,704.4771256446838,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,179084,6,179084,9,[],False,3875.473882071674,179716,6,2,6,179084,200,432,35740,35740,1.1392640881240368,1.5184408985078335,3.148231655359268,12,0,1.1015906929969788,384,142960,35740,335374,1500384,0,0
