episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8401102,6,raw,1,0.5254579323191555,0.12034306116113003,13540,3101,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5319.908028934151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1994251981377602,0,0,0,0,0,0,0,5.2712042815983295,0.5609081126749516,362.1745929121971,165.1148460805416,3646.9301427714527,43.18915493786335,3.228234127163887,715.9676677547395,0.28637703508138657,0.876306090503931,0.45108888298273087,1.3450169935822487,374.15622593834996,0.013108830899000168,0.06180722266435623,0.019541941583156586,2.4003712460398674,0.0,0.0,0.0,3.131777048110962,0.2840189263224602,5319.908028934151,5684.564285009401,106.85455940388333,5319.551765918732,0.35626301541924477,375.95233181491494,4943.955697119236,2903887872,3971080192,5448389,42164762,64039936,213909504,89874432,213909504,,,,,607.8216904619088,
84,LiteDARE-Full-ContactAware,8401102,6,raw,2,0.5889475318224154,0.06348959950325994,15176,1636,51.7770881652832,102.6099042892456,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,26763,2,26763,6,[],False,6007.617610041052,26907,2,0,2,26763,0,144,5327,5327,0.4699970595538616,0.478857196867466,1.1204075999557972,4,0,1.1275033466517925,128,21308,5327,26763,500128,0,0,4.975551273673773,1.7402437515556812,715.77672008425,257.11874896660447,3854.30975491181,54.9158756621182,6.682538893073797,743.2222748175263,0.3322870470583439,0.8309809491038322,0.441103707998991,1.3521909713745117,365.59038469567895,0.013079028576612473,0.06801728159189224,0.019407831132411957,2.2284146398305893,0.059860292822122574,3.2774070277810097,0.0,6.581620313227177,0.32905489206314087,6007.617610041052,6375.5162930174265,106.12386984087459,6007.288655731827,0.3289543092250824,367.38367937505245,5640.233930666,2903887872,3971080192,7986100,44697356,61946880,213909504,89874432,213909504,,,,,642.3849591519684,
84,LiteDARE-Full-ContactAware,8401102,6,raw,3,0.6567059919279726,0.0677584601055572,16922,1746,47.545398235321045,150.15530252456665,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,39983,2,39983,6,[],False,5747.656784951687,40327,2,2,2,39983,200,144,7971,7971,0.48340391367673874,0.3984188660979271,1.0767625644803047,4,0,1.2111510150134563,128,31884,7971,39983,500128,0,0,5.171691067516804,1.717451959848404,593.223670963198,215.00325994566083,3785.64033517614,59.12080779671669,6.933528929948807,709.847595077008,0.34575676545500755,0.9027700871229172,0.47296611592173576,1.3736207038164139,367.5732361152768,0.011391006410121918,0.06198883056640625,0.01905299723148346,2.2648521699011326,0.052492134273052216,3.5401619970798492,0.0,6.839653942734003,0.3428710624575615,5747.656784951687,6131.6718259768095,106.68124516464756,5747.32669070363,0.33009424805641174,369.41982293501496,5378.236962016672,2903887872,3971080192,9984930,46696747,62993408,213909504,89874432,213909504,,,,,630.94005586269,
84,LiteDARE-Full-ContactAware,8401102,6,raw,4,0.779726792921453,0.12302080099348034,20092,3170,38.601126194000244,188.7564287185669,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5639.9825708940625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1964188888669014,0,0,0,0,0,0,0,4.983882885426283,0.5381652154028416,582.6049139723182,164.07806519418955,3714.377013966441,59.393408708274364,3.27603192999959,740.7411388121545,0.35555800423026085,0.889006070792675,0.4403581842780113,1.3606715947389603,366.5995839983225,0.013221986591815948,0.06310082972049713,0.01912284642457962,2.267308998852968,0.0,0.0,0.0,3.182444255799055,0.35259732976555824,5639.9825708940625,6013.153345993487,106.6165235514242,5639.637798536569,0.344772357493639,368.40061377733946,5271.581957116723,2903887872,3971080192,10177786,46887797,64039936,213909504,89874432,213909504,,,,,619.0628356610736,
84,LiteDARE-Full-ContactAware,8401102,6,raw,5,0.8320009313877678,0.05227413846631479,21439,1347,56.515960693359375,245.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,47573,2,47573,6,[],False,6204.196071252227,47817,2,1,2,47573,100,144,9489,9489,0.49640098586678505,0.5530091002583504,1.2322179973125458,4,0,1.179184764623642,128,37956,9489,47573,500128,0,0,5.111301317811012,1.881945412606001,873.7558480352163,325.64841164276004,3824.604087974876,74.05568193644285,6.433594040572643,717.7026462741196,0.3413120284676552,0.8656391873955727,0.42916880920529366,1.4716926962137222,371.5403131209314,0.01174071803689003,0.06326800212264061,0.019367318600416183,2.1606232039630413,0.053416937589645386,3.187465015798807,0.0,6.333379074931145,0.33850083127617836,6204.196071252227,6573.4106519958,105.95104630000922,6203.841642476618,0.3544287756085396,373.4411746263504,5830.754896625876,2903887872,3971080192,10867030,47578849,61946880,213909504,89874432,213909504,,,,,637.4340146624794,
84,LiteDARE-Full-ContactAware,8401102,6,raw,6,0.8846243402669979,0.052623408879230116,22795,1356,54.14652442932129,299.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,52768,2,52768,6,[],False,5987.246191129088,52912,2,0,2,52768,0,144,10528,10528,0.5570170469582081,0.7712980732321739,1.5533147379755974,4,0,1.3051205314695835,128,42112,10528,52768,500128,0,0,5.314256064593792,2.297515980899334,785.5055127292871,274.15621001273394,3744.728358928114,83.69371294975281,7.241863291710615,717.7843037061393,0.3070351667702198,0.931933056563139,0.44745998457074165,1.3988609425723553,363.0790039896965,0.014937017112970352,0.07159728556871414,0.019068829715251923,2.32985382899642,0.06008567288517952,3.676692955195904,0.0,7.137845735996962,0.3043408505618572,5987.246191129088,6356.0826780158095,106.16036947725989,5986.886026803404,0.360164325684309,364.9253249168396,5622.320866212249,2903887872,3971080192,11500689,48212463,61946880,213909504,89874432,213909504,,,,,624.1213931546857,
84,LiteDARE-Full-ContactAware,8401102,6,raw,7,0.9414778019248681,0.0568534616578702,24260,1465,49.20225238800049,348.62116622924805,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,89268,2,89268,6,[],False,6915.617929305881,89412,2,0,2,89268,0,144,17828,17828,0.5664466880261898,1.0683275759220123,1.9169412553310394,4,0,1.0910159908235073,128,71312,17828,89268,500128,0,0,4.9981321208179,2.534613013267517,862.1592237614095,1055.579329840839,3801.8454336561263,97.37990610301495,6.795298773795366,712.1279239654541,0.3516450524330139,0.8001071400940418,0.424729660153389,1.4094142243266106,368.8690299168229,0.016781035810709,0.07387297227978706,0.020830892026424408,2.1983692422509193,0.05729217082262039,3.4250281751155853,0.0,6.697068922221661,0.3488869406282902,6915.617929305881,7287.44821602595,105.37667480362654,6915.2747872285545,0.3431420773267746,370.7031738013029,6544.914755504578,2903887872,3971080192,14312996,51026454,61946880,213909504,89874432,213909504,,,,,633.6409056093544,
84,LiteDARE-Full-ContactAware,8401102,6,raw,8,0.9683328158956845,0.026855013970816466,24952,692,46.601126194000244,395.2222924232483,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5795.40001694113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1802962981164455,0,0,0,0,0,0,0,5.076770670711994,0.5382350645959377,591.3555258885026,237.0290970429778,3789.304854348302,93.43600180000067,3.2216240651905537,700.6335821934044,0.33418089151382446,0.8927108719944954,0.4582446999847889,1.3811211101710796,371.3944270275533,0.01363782212138176,0.06881915032863617,0.019663944840431213,2.154972869902849,0.0,0.0,0.0,3.1249080784618855,0.33150799572467804,5795.40001694113,6170.294598006876,106.46883010611612,5795.056375674903,0.3436412662267685,373.2337928377092,5422.166224103421,2903887872,3971080192,14376174,51095950,64039936,213909504,89874432,213909504,,,,,631.5508090580503,
84,LiteDARE-Full-ContactAware,8401102,6,raw,9,0.9736494877367278,0.00531667184104323,25089,137,53.20225238800049,448.4245448112488,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5656.874953303486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221977174282074,0,0,0,0,0,0,0,4.988892003893852,0.5534160882234573,605.8374680578709,256.83422572910786,3608.7426636368036,101.75990872085094,3.4184688702225685,704.8532790504396,0.37652207538485527,0.9090187959372997,0.4862239584326744,1.4735129661858082,366.2610473111272,0.015523284673690796,0.06951065734028816,0.02032797783613205,2.3592812940478325,0.0,0.0,0.0,3.3150147646665573,0.3731292672455311,5656.874953303486,6029.658721992746,106.58992415010982,5656.494647264481,0.38030603900551796,368.22078423574567,5288.65416906774,2903887872,3971080192,16274462,52986613,64039936,213909504,89874432,213909504,,,,,601.4571106061339,
84,LiteDARE-Full-ContactAware,8401102,6,raw,10,0.9736494877367278,0.0,25089,0,51.80337858200073,500.2279233932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,209041,4,209041,7,[],False,5946.058906149119,209429,4,1,4,209041,100,288,41757,41757,1.1926181614398956,1.7881356179714203,3.542529884725809,8,0,1.0563782416284084,256,167028,41757,209041,1000256,0,0,4.985347855836153,4.3723201379179955,596.0529111325741,565.777831710875,3613.92595525831,112.72789491340518,6.675091106444597,672.4564558826387,0.34114718437194824,0.7042097859084606,0.4046601243317127,1.4473740011453629,362.1258228085935,0.014634337276220322,0.06657931953668594,0.02005603164434433,2.2221016697585583,0.09135017171502113,3.3119129948318005,0.0,6.576623767614365,0.33768778666853905,5946.058906149119,6314.780592016177,106.20111054543615,5945.687278173864,0.37162797525525093,367.6681132055819,5578.390792943537,2903887872,3971080192,18772123,55489981,59853824,213909504,89874432,213909504,,,,,602.3209925430516,3.6902562715113163
