episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1103102,6,raw,1,0.5215007918138629,0.14325740041417961,12843,3528,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5212.460593320429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2075821869075298,0,0,0,0,0,0,0,5.371375009417534,0.5607549101114273,272.93559396639466,146.35531464591622,3666.6807560250163,32.45024476200342,2.846087794750929,714.8563540540636,0.3667287528514862,0.8507007732987404,0.49147382378578186,1.3862070627510548,366.91013677045703,0.013377983123064041,0.0639837235212326,0.021778978407382965,2.1037650294601917,0.0,0.0,0.0,2.7506109327077866,0.36369403824210167,5212.460593320429,5587.482502989587,107.19471932602684,5212.061728350818,0.3988649696111679,368.78781765699387,4843.6727756634355,2930147328,3907686400,5413136,42121956,64039936,213909504,89874432,213909504,,,,,611.1134593375027,
11,LiteDARE-Full-ContactAware,1103102,6,raw,2,0.6488407032931336,0.1273399114792707,15979,3136,46.601126194000244,105.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5685.061520896852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1822683736681938,0,0,0,0,0,0,0,5.097638349980116,0.5522710271179676,614.7792520932853,160.03990592435002,3719.6072014048696,43.54316368699074,3.588711842894554,757.6181939803064,0.338949728757143,0.8669691160321236,0.46336883679032326,1.41968484967947,376.7867721617222,0.014998018741607666,0.07212022319436073,0.020520295947790146,2.4414812214672565,0.0,0.0,0.0,3.4826481714844704,0.3363238647580147,5685.061520896852,6059.301899003913,106.58287296859406,5684.702083002776,0.35943789407610893,378.669825848192,5306.39169504866,2930147328,3907686400,7558834,44270888,64039936,213909504,89874432,213909504,,,,,619.9345335674783,
11,LiteDARE-Full-ContactAware,1103102,6,raw,3,0.7374832500913632,0.08864254679822958,18162,2183,57.486523151397705,162.9730463027954,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,33678,2,33678,6,[],False,6212.207837030292,33822,2,0,2,33678,0,144,6710,6710,0.4876730963587761,0.5447380244731903,1.1983131989836693,4,0,1.138542778789997,128,26840,6710,33678,500128,0,0,5.268158856779337,1.8082018941640854,726.2944439426064,307.77519289404154,3921.4810859411955,58.95759677514434,7.298517040908337,801.6174719668925,0.3581298515200615,0.8772187866270542,0.4830840043723583,1.467383000999689,378.1823869794607,0.011511147022247314,0.06259512156248093,0.019482802599668503,2.459209877997637,0.05457503721117973,3.6753290332853794,0.0,7.19781219959259,0.3546341322362423,6212.207837030292,6586.7728180019185,106.02949854219116,6211.868871934712,0.3389650955796242,380.13285398483276,5832.074983045459,2930147328,3907686400,10003629,46724732,61946880,213909504,89874432,213909504,,,,,653.5801809901992,
11,LiteDARE-Full-ContactAware,1103102,6,raw,4,0.7751248629552929,0.03764161286392975,19089,927,50.8328161239624,213.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6090.638098306954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2318799272179604,0,0,0,0,0,0,0,5.076088011264801,0.5286340601742268,717.1676242724061,187.2578770853579,3942.6325410604477,62.694001942873,3.559875302016735,776.8599279224873,0.32806396484375,0.9518973529338837,0.49290433526039124,1.4971010386943817,391.22944325208664,0.01400429755449295,0.0715167261660099,0.02039596438407898,2.4067829363048077,0.0,0.0,0.0,3.462602850049734,0.3246050328016281,6090.638098306954,6470.040239000809,106.22926751795218,6090.275979600847,0.3621187061071396,393.2194486260414,5697.4186496809125,2930147328,3907686400,12152054,48863742,64039936,213909504,89874432,213909504,,,,,657.1054235100746,
11,LiteDARE-Full-ContactAware,1103102,6,raw,5,0.8282373005238153,0.05311243756852235,20397,1308,46.8328161239624,260.6386785507202,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,2,9,114891,4,114891,6,[],False,6877.6263617910445,115279,4,1,4,114891,100,288,22927,22927,1.1545168235898018,1.4229342341423035,3.008645959198475,8,0,1.2115612626075745,256,91708,22927,114891,1000256,0,0,5.552408751100302,3.860283177345991,1071.3377557694912,569.3861530162394,4045.9161209873855,83.59158411622047,7.283303886651993,703.907320741564,0.3647790290415287,0.8826563134789467,0.4608253948390484,1.437869854271412,383.26759077608585,0.014124438166618347,0.06531830877065659,0.02042902633547783,2.252830658107996,0.08962396532297134,3.871981054544449,0.0,7.183457259088755,0.3618788905441761,6877.6263617910445,7252.704315003939,105.45359595712638,6877.248651813716,0.3777099773287773,385.1662860251963,6492.460075765848,2930147328,3907686400,13334063,50058516,59853824,213909504,89874432,213909504,,,,,674.3193534978976,
11,LiteDARE-Full-ContactAware,1103102,6,raw,6,0.8709140374385836,0.042676736914768365,21448,1051,49.8885440826416,310.5272226333618,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6253.784524742514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3108514249324799,0,0,0,0,0,0,0,5.218645092099905,0.5890233442187309,659.0210357680917,368.66556387394667,3949.5768039487302,89.6894452162087,3.415594808757305,780.4798502475023,0.3678700886666775,0.9819576516747475,0.5298461765050888,1.5424317680299282,393.3205152861774,0.0132792629301548,0.06842613220214844,0.021220184862613678,2.348687034100294,0.0,0.0,0.0,3.310787957161665,0.3643510863184929,6253.784524742514,6629.416883006343,106.00648066427097,6253.398583270609,0.3859414719045162,395.3927932307124,5858.3917315118015,2930147328,3907686400,15257949,51972735,64039936,213909504,89874432,213909504,,,,,658.2628006581217,
11,LiteDARE-Full-ContactAware,1103102,6,raw,7,0.9183416575303529,0.04742762009176926,22616,1168,46.8328161239624,357.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6157.991395331919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180992927402258,0,0,0,0,0,0,0,5.0772810354828835,0.5070562474429607,742.8001537919044,235.44491594657302,3852.3947768844664,89.65350314974785,3.554129973053932,838.2229176349938,0.3577643074095249,0.9160200133919716,0.4704291932284832,1.5340810641646385,386.7016197182238,0.013209879398345947,0.06729597225785255,0.021048355847597122,2.433973830193281,0.0,0.0,0.0,3.4524789080023766,0.35461410880088806,6157.991395331919,6535.753475007368,106.13450158377637,6157.634648960084,0.3567463718354702,388.70612997561693,5769.285265356302,2930147328,3907686400,15481159,52194979,64039936,213909504,89874432,213909504,,,,,642.0657961474111,
11,LiteDARE-Full-ContactAware,1103102,6,raw,8,0.9399439639420148,0.021602306411661942,23148,532,49.8885440826416,407.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,104873,2,104873,6,[],False,6703.379134181887,105114,2,1,2,104873,97,144,20949,20949,0.6033605895936489,1.1814986355602741,2.1085841581225395,4,0,1.0945182293653488,128,83796,20949,104873,500128,0,0,5.180338863283396,2.711655106395483,870.7522540353239,560.4439051821828,3959.5418199896812,107.26101696491241,8.051585871726274,774.7110859490931,0.3657662309706211,0.8414550684392452,0.42449217289686203,1.618530135601759,411.1230131238699,0.013731885701417923,0.06879633292555809,0.021405983716249466,2.5951359421014786,0.06103515625,4.146399907767773,0.0,7.947133854031563,0.36202603951096535,6703.379134181887,7086.063151989947,105.70882252290754,6703.026918694377,0.3522154875099659,413.1660354323685,6290.213098749518,2930147328,3907686400,16429476,53144667,61946880,213909504,89874432,213909504,,,,,659.9236366649469,
11,LiteDARE-Full-ContactAware,1103102,6,raw,9,0.9619929345839932,0.022048970641978305,23691,543,53.20225238800049,460.4508352279663,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,186138,2,186138,6,[],False,5777.904865797609,186479,2,2,2,186138,197,144,37202,37202,0.7509118877351284,0.823416281491518,2.0845155231654644,4,0,1.1365022510290146,128,148808,37202,186138,500128,0,0,5.426068790256977,2.71410308778286,654.2764049954712,166.8956889770925,3880.1614278927445,103.8430379703641,6.983461324125528,572.7142379619181,0.35516079515218735,0.8397800847887993,0.4211082123219967,1.432959921658039,381.4811143092811,0.01360289752483368,0.06621703505516052,0.019982457160949707,2.3142839781939983,0.06119720637798309,3.495568875223398,0.0,6.881243083626032,0.35154586657881737,5777.904865797609,6150.480819997028,106.44828813996034,5777.544554322958,0.36031147465109825,383.33518244326115,5394.569683354348,2930147328,3907686400,16583340,53297161,62993408,213909504,89874432,213909504,,,,,646.6935713154575,
11,LiteDARE-Full-ContactAware,1103102,6,raw,10,0.9796564746010477,0.017663540017054502,24126,435,48.25798034667969,508.708815574646,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5968.637153040618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1685658246278763,0,0,0,0,0,0,0,5.043847020715475,0.5057989619672298,604.6362360939384,253.60965775325894,3893.0193660780787,102.52809477970004,3.222486935555935,693.0725211277604,0.36346400156617165,0.9088991209864616,0.4657488316297531,1.5628929249942303,405.67160258069634,0.012393109500408173,0.0637848861515522,0.020044855773448944,2.1732039749622345,0.0,0.0,0.0,3.128848969936371,0.35981088876724243,5968.637153040618,6352.729349004221,106.43517416313261,5968.252805061638,0.38434797897934914,411.3424331881106,5557.294719852507,2930147328,3907686400,18588449,55301981,64039936,213909504,89874432,213909504,,,,,648.8365610130131,3.6421888507902622
11,LiteDARE-Full-ContactAware,1103102,6,raw,11,0.9914727737848703,0.011816299183822654,24417,291,49.91483449935913,558.6236500740051,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6891.288165003061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373977176845074,0,0,0,0,0,0,0,5.216361954808235,0.5284971557557583,666.3980130106211,935.3485400788486,3918.2989741675556,118.27712971717119,3.3875680528581142,823.151043150574,0.36941003054380417,0.8575469255447388,0.4455903545022011,1.4691478572785854,417.17484733089805,0.014470890164375305,0.06685405969619751,0.02059806138277054,2.325030043721199,0.0,0.0,0.0,3.2812170684337616,0.36557065322995186,6891.288165003061,7426.080881996313,107.7604172716091,6890.92266978696,0.365495216101408,419.08958554267883,6472.1985794603825,2930147328,3907686400,20558101,57273107,64039936,213909504,89874432,213909504,,,,,653.049829027926,
