episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8301122,8,compressed,1,0.4513013255738765,0.01588263821532493,11167,393,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19723,2,19723,8,[],False,3132.3512718081474,19867,2,0,2,19723,0,144,3919,3919,0.36562327295541763,0.1599048264324665,0.6204503588378429,4,0,1.2262728996574879,128,15676,3919,19723,500128,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,2,0.5271985127707727,0.0758971871968962,13045,1878,64.51596069335938,114.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,25821,4,25821,8,[],False,3164.319586008787,26109,4,0,4,25821,0,288,5113,5113,0.5681412294507027,0.2358430065214634,0.93039870262146,8,0,1.0685492306947708,256,20452,5113,46261,1000256,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,3,0.5952554154542515,0.06805690268347886,14729,1684,48.25798034667969,162.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4088,2,4088,8,[],False,3332.7056346461177,4232,2,0,2,4088,0,144,792,792,0.28203893452882767,0.09925616905093193,0.44321175664663315,4,0,1.124293077737093,128,3168,792,25678,500128,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,4,0.6631102489492402,0.06785483349498866,16408,1679,53.20225238800049,215.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,24371,4,24371,8,[],False,3260.41498221457,24659,4,0,4,24371,0,288,4823,4823,0.5904650315642357,0.24588778614997864,0.9621721692383289,8,0,1.1069010943174362,256,19292,4823,51421,1000256,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,5,0.7268428709990301,0.06373262204978991,17985,1577,46.601126194000244,262.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5216,4,5216,8,[],False,3292.7856305614114,5504,4,0,4,5216,0,288,992,992,0.578033272176981,0.1862635836005211,0.8550947532057762,8,0,1.2354692444205284,256,3968,992,62986,1000256,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,6,0.770247332686712,0.04340446168768186,19059,1074,36.0,298.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,9866,4,9866,8,[],False,2960.788086988032,10154,4,0,4,9866,0,288,1922,1922,0.5569080822169781,0.19748974591493607,0.8530779741704464,8,0,1.0536657646298409,256,7688,1922,66366,1000256,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,7,0.806660200452635,0.03641286776592301,19960,901,40.9442720413208,339.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3274.4248951785266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222034856677055,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,8,0.8303831231813773,0.023722922728742324,20547,587,54.85910654067993,394.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,64614,6,64614,8,[],False,3417.2755293548107,65046,6,0,6,64614,0,432,12846,12846,1.035675872117281,0.7077720947563648,1.9955323077738285,12,0,1.1378247290849686,384,51384,12846,135524,1500384,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,9,0.8682913029421274,0.037908179760750116,21485,938,44.25798034667969,438.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,78799,6,78799,8,[],False,3338.141806423664,79231,6,0,6,78799,0,432,15683,15683,1.00411893799901,0.46000536531209946,1.740064937621355,12,0,1.1031217873096466,384,62732,15683,193619,1500384,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,10,0.8931862269641125,0.02489492402198512,22101,616,47.571688652038574,486.1252017021179,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6046,4,6046,8,[],False,3282.736806664616,6334,4,0,4,6046,0,288,1158,1158,0.550614669919014,0.19187433645129204,0.838305801153183,8,0,1.1564013548195362,256,4632,1158,161606,1000256,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,11,0.9107258325250566,0.017539605560944027,22535,434,62.8328161239624,548.9580178260803,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,85070,10,85070,9,[],False,3413.2026247680187,85790,10,0,10,85070,0,720,16886,16886,1.4914525672793388,0.8222414180636406,2.6381704956293106,20,0,1.1549564078450203,640,67544,16886,365810,2500640,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,12,0.962213061752344,0.051487229227287434,23809,1274,57.22854280471802,606.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,194983,12,194983,8,[],False,3468.2137118652463,195847,12,0,12,194983,0,864,38843,38843,2.124616876244545,1.5265592373907566,4.248287063091993,24,0,1.2161857448518276,768,155372,38843,519753,3000768,0,0
83,LiteDARE-Map-Reservation,8301122,8,compressed,13,0.9924426123504688,0.03022955059812482,24557,748,47.545398235321045,653.7319588661194,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1681,4,1681,8,[],False,3364.281834103167,1969,4,0,4,1681,0,288,285,285,0.5949148908257484,0.14843977987766266,0.8352482691407204,8,0,1.2068026699125767,256,1140,285,203481,1000256,0,0
