episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-MapOnly,6902082,4,compressed,0,0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,0,3,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,1,0,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,1,1,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,1,2,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,1,3,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,2,0,0.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,2,1,-56.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,2,2,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,2,3,0.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,3,0,-4.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,3,1,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,3,2,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,16.0,False,False,False,0,False,False,True,False
69,LiteDARE-MapOnly,6902082,4,compressed,3,3,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,4,0,0.0,32.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,4.0,17.656854152679443,False,False,False,0,False,False,True,False
69,LiteDARE-MapOnly,6902082,4,compressed,4,1,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,4,2,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,4,3,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,5,0,-4.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902082,4,compressed,5,1,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,24.0,False,False,False,0,False,False,False,False
