episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,500082,4,compressed,1,0.34322177464894776,0.08349960471332302,9117,2218,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,23863,2,23863,4,[],False,2090.0574470870197,24007,2,0,2,23863,0,144,4747,4747,0.3608395345509052,0.23174379020929337,0.7073027081787586,4,0,0.9924713522195816,128,18988,4747,23863,500128,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,2,0.4586831306704815,0.11546135602153373,12184,3067,34.8328161239624,65.43394231796265,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,5,31333,2,31333,4,[],False,2818.0942619219422,31577,2,1,2,31333,100,144,6241,6241,0.3894180990755558,0.2871369943022728,0.8011818863451481,4,0,0.8248919621109962,128,24964,6241,31333,500128,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,3,0.48134623348266387,0.022663102812182367,12786,602,34.85910654067993,100.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2334.641271736473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9467285126447678,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,4,0.5321688062342356,0.050822572751571704,14136,1350,33.8885440826416,134.18159294128418,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1969.3042868748307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168836891651154,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,5,0.5667658020554908,0.034596995821255194,15055,919,28.9442720413208,163.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2658.0080529674888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7366691716015339,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,6,0.611075556224824,0.04430975416933325,16232,1177,32.9442720413208,196.07013702392578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2137.3996431939304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753860455006361,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,7,0.6388962090125362,0.027820652787712175,16971,739,32.25798034667969,228.32811737060547,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,35198,2,35198,4,[],False,3042.7128793671727,35342,2,0,2,35198,0,144,7014,7014,0.6072870455682278,0.4504406824707985,1.2618987821042538,4,0,0.9505297057330608,128,28056,7014,68858,500128,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,8,0.6657380566954034,0.026841847682867237,17684,713,38.62741661071777,266.95553398132324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,1058,2,1058,4,[],False,2064.1323383897543,1302,2,1,2,1058,100,144,186,186,0.2969559282064438,0.077870674431324,0.43554697185754776,4,0,0.6999950855970383,128,744,186,79258,500128,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,9,0.7213793622708279,0.05564130557542446,19162,1478,32.97056245803833,299.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2781.176747288555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1397507041692734,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500082,4,compressed,10,0.8209163121635358,0.0995369498927079,21806,2644,33.8885440826416,333.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2260.8078001067042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0656076483428478,0,0,0,0,0,0,0
