episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1101062,2,raw,1,0.2777033337393917,0.06976083160758514,6839,1718,16.0,16.0,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,2081.868843641132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4997137002646923,0,0,0,0,0,0,0,0.5771066062152386,0.24043908342719078,151.0397121310234,77.31049694120884,1353.0858871527016,18.002870958298445,1.0271058417856693,241.56640702858567,0.17057498916983604,0.371699221432209,0.2744607627391815,0.4190318286418915,237.4056512489915,0.007130671292543411,0.05245395004749298,0.015851110219955444,0.5730288103222847,0.0,0.0,0.0,0.935225747525692,0.1679849810898304,2081.868843641132,2446.943100003409,117.53589124873842,2081.4914437942207,0.37739984691143036,238.09914384037256,1843.7696998007596,2908606464,4005404672,3674019,40388642,55667712,213909504,81502208,213909504,,,,,676.5429435763508,
11,LiteDARE-Full-ContactAware,1101062,2,raw,2,0.3043001583627726,0.026596824623380866,7494,655,12.0,28.0,0,0,0,0,0,0,False,0,False,False,71.21797180175781,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2345.519794151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4719877615571022,0,0,0,0,0,0,0,0.4742443561553955,0.23387139663100243,326.0101820342243,125.46036997810006,1380.7115727104247,20.689172204583883,0.9594829753041267,252.48492881655693,0.17167022451758385,0.3471681848168373,0.28019025921821594,0.44224923476576805,236.91807221621275,0.007482711225748062,0.05169399082660675,0.015362165868282318,0.47738105058670044,0.0,0.0,0.0,0.8781910873949528,0.16892002895474434,2345.519794151187,2709.9727790046018,115.53826089049508,2345.1831745915115,0.3366195596754551,237.64051171019673,2107.87928244099,2908606464,4005404672,3870052,40586873,55667712,213909504,81502208,213909504,,,,,690.3557863552123,
11,LiteDARE-Full-ContactAware,1101062,2,raw,3,0.3272424574653835,0.02294229910261092,8059,565,15.313708305358887,43.31370830535889,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,2148.012550547719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48723071813583374,0,0,0,0,0,0,0,0.4814690910279751,0.23071235045790672,258.7904902175069,38.16937329247594,1333.8656621053815,21.150683984160423,1.0216929949820042,240.17609935253859,0.18853414803743362,0.3688749857246876,0.26105204597115517,0.42602093890309334,252.55405297502875,0.007623806595802307,0.05262112244963646,0.01618126407265663,0.5112579092383385,0.0,0.0,0.0,0.9347451850771904,0.18226681277155876,2148.012550547719,2521.671548995073,117.39556867822188,2147.6847184821963,0.32783206552267075,253.241125959903,1894.771424587816,2908606464,4005404672,3961316,40678417,55667712,213909504,81502208,213909504,,,,,666.9328310526907,
11,LiteDARE-Full-ContactAware,1101062,2,raw,4,0.34823567629025054,0.020993218824867044,8576,517,16.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,82.36504364013672,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,2204.394661821425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023777484893799,0,0,0,0,0,0,0,0.4927520640194416,0.24534668773412704,247.27685004472733,55.18066789954901,1359.3873609788716,22.889823652803898,1.037196721881628,244.64382696896791,0.17277197912335396,0.3697560168802738,0.306073110550642,0.44970307499170303,271.5966096147895,0.007203314453363419,0.05302531644701958,0.016938894987106323,0.5168290808796883,0.0,0.0,0.0,0.942653976380825,0.16988394781947136,2204.394661821425,2575.1380909932777,116.81837810592042,2204.0487388148904,0.3459230065345764,272.35238580033183,1932.0422760210931,2908606464,4005404672,5514869,42232484,55667712,213909504,81502208,213909504,,,,,679.6936804894358,
11,LiteDARE-Full-ContactAware,1101062,2,raw,5,0.36301620172980875,0.014780525439558212,8940,364,12.9442720413208,72.25798034667969,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,2177.0540680736303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147573538124561,0,0,0,0,0,0,0,0.5063959397375584,0.24605682119727135,252.06578709185123,39.8548343218863,1364.3533741123974,22.54475373774767,1.0445276275277138,239.32420182973146,0.18796930089592934,0.3890986554324627,0.26881881058216095,0.44080428779125214,255.47419115900993,0.007269904017448425,0.05199015140533447,0.016012229025363922,0.5248519591987133,0.0,0.0,0.0,0.959465280175209,0.18499372527003288,2177.0540680736303,2551.301366998814,117.1905376358584,2176.7008136957884,0.35325437784194946,256.18381425738335,1920.870253816247,2908606464,4005404672,5597966,42314968,55667712,213909504,81502208,213909504,,,,,682.1766870561987,
11,LiteDARE-Full-ContactAware,1101062,2,raw,6,0.40946928168270597,0.046453079952897214,10084,1144,17.8885440826416,90.14652442932129,0,0,0,0,0,0,False,0,False,False,80.8949966430664,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,2207.6116702519357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507743563503027,0,0,0,0,0,0,0,0.508003868162632,0.24999119341373444,218.60227407887578,139.29985743016005,1354.0083710104227,24.482753593474627,0.9672609157860279,226.47849190980196,0.18753809854388237,0.37118326872587204,0.2797017805278301,0.424141064286232,241.39865674078465,0.0072158873081207275,0.050792936235666275,0.015963800251483917,0.4823422059416771,0.0,0.0,0.0,0.887302216142416,0.1847473904490471,2207.6116702519357,2572.432975997799,116.52561048946754,2207.258224952966,0.35344529896974564,242.1024995855987,1965.509170666337,2908606464,4005404672,7110968,43829996,55667712,213909504,81502208,213909504,,,,,677.0041855052114,
11,LiteDARE-Full-ContactAware,1101062,2,raw,7,0.45145571933244,0.04198643764973403,11118,1034,16.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,2250.212859828025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125883035361767,0,0,0,0,0,0,0,0.4750569351017475,0.24363398551940918,219.75836297497153,166.33231891319156,1352.326245047152,24.91220412775874,0.9719119407236576,239.97544730082154,0.18178625032305717,0.3831167705357075,0.28882361948490143,0.43021515011787415,243.5894818045199,0.007797032594680786,0.05334010347723961,0.01650676131248474,0.47466810792684555,0.0,0.0,0.0,0.8784090168774128,0.17843209207057953,2250.212859828025,2617.5808889965992,116.32592345937667,2249.8686048202217,0.3442550078034401,244.30852057412267,2005.9043392539024,2908606464,4005404672,7234137,43953177,55667712,213909504,81502208,213909504,,,,,676.163122523576,
11,LiteDARE-Full-ContactAware,1101062,2,raw,8,0.483128273845779,0.031672554513339,11898,780,16.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,2331.3506222330034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744618199765682,0,0,0,0,0,0,0,0.47216378152370453,0.23033935576677322,228.2900381833315,207.56192784756422,1371.8602652661502,27.021007146686316,0.9000357240438461,243.1279681622982,0.16178563237190247,0.35736197605729103,0.2625947818160057,0.4213969223201275,250.34838495776057,0.007052905857563019,0.05159666761755943,0.015979167073965073,0.4369039088487625,0.0,0.0,0.0,0.814530998468399,0.15932321548461914,2331.3506222330034,2702.543142004288,115.92178011455654,2331.0152697376907,0.33535249531269073,251.0323766618967,2080.3182455711067,2908606464,4005404672,7334321,44053307,55667712,213909504,81502208,213909504,,,,,685.9301326330751,
11,LiteDARE-Full-ContactAware,1101062,2,raw,9,0.5250741056563933,0.04194583181061434,12931,1033,16.0,140.0350685119629,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,2,[],False,2150.990715250373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48828450962901115,0,0,0,0,0,0,0,0.48005301505327225,0.23139966651797295,232.28849191218615,46.691952273249626,1342.2072296962142,27.231750078499317,0.9869770146906376,258.94911540672183,0.19674934446811676,0.37375418469309807,0.2800300717353821,0.42469194158911705,240.2803236618638,0.007393769919872284,0.0524008646607399,0.01584179699420929,0.48230821266770363,0.0,0.0,0.0,0.8952422067523003,0.19320566207170486,2150.990715250373,2515.7926530082477,116.95971698861621,2150.6225182674825,0.3681969828903675,240.9850456751883,1910.0056695751846,2908606464,4005404672,8873176,45591532,55667712,213909504,81502208,213909504,,,,,671.1036148481071,
11,LiteDARE-Full-ContactAware,1101062,2,raw,10,0.5575181711130061,0.032444065456612714,13730,799,16.0,156.0350685119629,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,2287.096220999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486212782561779,0,0,0,0,0,0,0,0.5155988037586212,0.23464998230338097,209.824460092932,210.97318502143025,1355.4571489803493,29.31417804211378,0.988127663731575,222.65760600566864,0.1962403766810894,0.3640870563685894,0.27238717302680016,0.4274030216038227,254.5765428803861,0.008111819624900818,0.051724258810281754,0.01543806865811348,0.4864763468503952,0.0,0.0,0.0,0.897558405995369,0.19276700913906097,2287.096220999956,2657.468286008225,116.19398701320647,2286.741885356605,0.35433564335107803,256.21660333126783,2030.8796176686883,2908606464,4005404672,8946583,45667165,55667712,213909504,81502208,213909504,,,,,677.7285744901747,0.9402702562510967
