episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4600102,6,compressed,1,0.6050400376825247,0.16034699324854762,15414,4085,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,31753,2,31753,6,[],False,5972.95365203172,31897,2,0,2,31753,0,144,6325,6325,0.5284617654979229,0.5405531264841557,1.2429188936948776,4,0,1.437334343791008,128,25300,6325,31753,500128,0,0,5.814945790916681,1.9844272173941135,591.5269628167152,329.7843527980149,3760.319416411221,46.76123894751072,5.92954782769084,844.9996449053288,0.3569619730114937,1.0882257483899593,0.5052140913903713,1.5788809396326542,381.9093001075089,0.013526994735002518,0.06652716547250748,0.02094404771924019,2.1890378557145596,0.05640275776386261,2.898033708333969,0.0,5.829173140227795,0.35407720133662224,5972.95365203172,6349.7308529913425,106.30805499104217,5972.559119574726,0.3945324569940567,383.9933951385319,5588.960256893188,2918633472,3907686400,4169205,40876786,61946880,213909504,87781376,213909504,,,,,626.7199027352035,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,2,0.61026063746271,0.005220599780185298,15547,133,48.721360206604004,99.5541763305664,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6356.0985419899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4107795432209969,0,0,0,0,0,0,0,5.2376240491867065,0.5888850428164005,810.2970472536981,322.171644307673,3902.68417308107,70.1212789863348,3.9268899708986282,825.5444313399494,0.3692852333188057,1.1012861505150795,0.5016135983169079,1.562479417771101,411.62080597132444,0.01295376569032669,0.0697840005159378,0.021696090698242188,2.6131700724363327,0.0,0.0,0.0,3.821713849902153,0.3658910281956196,6356.0985419899225,6742.593060014769,106.0806879482999,6355.7274444028735,0.3710975870490074,413.68489898741245,5942.41364300251,2918633472,3907686400,4502993,41213657,64039936,213909504,89874432,213909504,,,,,650.4473621801784,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,3,0.6341654890877689,0.023904851625058954,16156,609,49.20225238800049,148.7564287185669,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,94786,4,94786,6,[],False,6623.873734846711,95174,4,1,4,94786,100,288,18906,18906,1.1817943304777145,1.2927604839205742,2.876737155020237,8,0,1.3788091018795967,256,75624,18906,94786,1000256,0,0,5.5266451090574265,3.7172408774495125,883.3645191043615,409.863730892539,4022.521319799125,74.42020485177636,8.547797333449125,823.586022015661,0.3414568491280079,1.0077510960400105,0.5074427463114262,1.6070390120148659,388.4860798716545,0.014455057680606842,0.07819104939699173,0.023680273443460464,2.4960562586784363,0.10048598051071167,4.6495236456394196,0.0,8.436075877398252,0.338112935423851,6623.873734846711,6998.613636998925,105.65741312641259,6623.497249558568,0.37648528814315796,390.6005616299808,6233.27317321673,2918633472,3907686400,7288361,43998882,59853824,213909504,89874432,213909504,,,,,670.4202199665209,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,4,0.6706704349191396,0.03650494583137065,17086,930,53.20225238800049,201.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,48774,6,48774,6,[],False,6462.632998358458,49596,6,4,6,48774,390,432,9678,9678,1.4554145745933056,1.2676697224378586,3.1786421313881874,12,0,1.4480655081570148,384,38712,9678,189194,1500384,0,0,5.6143817491829395,4.047848749905825,826.9303031265736,432.2339380159974,3877.264701295644,94.78383883833885,12.87843007594347,809.0336048044264,0.38118893280625343,1.0743411257863045,0.5210740491747856,1.6788728535175323,395.8051661029458,0.02737017348408699,0.13301894068717957,0.031661707907915115,2.4883472360670567,0.2216007560491562,7.652493193745613,0.0,12.75120722129941,0.37767598405480385,6462.632998358458,6841.885761008598,105.86839393087108,6462.247689720243,0.385308638215065,398.0051130056381,6064.62788535282,2918633472,3907686400,9735135,46445461,58807296,213909504,89874432,213909504,,,,,646.210783549274,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,5,0.7305699481865285,0.05989951326738896,18612,1526,44.9442720413208,246.90295314788818,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,3068,2,3068,6,[],False,5922.317468561232,3212,2,0,2,3068,0,144,588,588,0.4614698700606823,0.3108680248260498,0.9017223492264748,4,0,1.3726195320487022,128,2352,588,86098,500128,0,0,5.290805362164974,1.619171816855669,529.5987189747393,319.16333781555295,3992.5195146352053,80.35749988630414,8.038580883294344,580.8535441756248,0.3226432017982006,1.0141590610146523,0.43597444891929626,1.6074972227215767,401.10120503231883,0.01659383997321129,0.08153310045599937,0.02470100298523903,2.4799429811537266,0.07247133180499077,4.239694681018591,0.0,7.920730859041214,0.31949905678629875,5922.317468561232,6299.394205008866,106.36704699552759,5921.922652516514,0.3948160447180271,403.1446767039597,5519.172791857272,2918633472,3907686400,11659340,48370088,62993408,213909504,89874432,213909504,,,,,665.4199191058675,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,6,0.7368896216046475,0.0063196734181190095,18773,161,49.20225238800049,296.1052055358887,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6697.915987111628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3125068508088589,0,0,0,0,0,0,0,5.4787336848676205,0.6281700916588306,676.8908137455583,667.2676000744104,4087.811267003417,83.53251032531261,3.6177290603518486,769.3326091393828,0.38160290569067,0.9194859303534031,0.47965068370103836,1.6959919594228268,399.4866102002561,0.014319084584712982,0.07733190432190895,0.022985972464084625,2.5199311785399914,0.0,0.0,0.0,3.5164388827979565,0.37762895226478577,6697.915987111628,7075.660099013476,105.6397260376021,6697.5227748043835,0.39321230724453926,401.66225284338,6296.253734268248,2918633472,3907686400,13647138,50361947,64039936,213909504,89874432,213909504,,,,,681.3018778339028,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,7,0.7635029046946146,0.02661328308996702,19451,678,38.601126194000244,334.7063317298889,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,35463,2,35463,7,[],False,6431.716084014624,35607,2,0,2,35463,0,144,7067,7067,0.5493410862982273,0.6528529338538647,1.388508826494217,4,0,1.2843366712331772,128,28268,7067,78223,500128,0,0,5.412297789007425,2.132320310920477,615.1910359039903,475.1601070165634,4081.6366360522807,93.70297286659479,7.467485964298248,736.4565483294427,0.3757728263735771,0.9066169150173664,0.3930390812456608,1.7114998772740364,410.76830215752125,0.015851110219955444,0.07838569581508636,0.024067703634500504,2.7272519655525684,0.06731878966093063,3.4677060320973396,0.0,7.34891789034009,0.37203868851065636,6431.716084014624,6811.4873050071765,105.90466395020816,6431.31463509053,0.40144892409443855,412.87284111604095,6018.843242898583,2918633472,3907686400,15630383,52344594,61946880,213909504,89874432,213909504,,,,,680.2727726753801,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,8,0.8010284189040666,0.03752551420945205,20407,956,43.545398235321045,378.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6337.509090080857,472,2,2,2,128,200,144,0,0,0.4557068459689617,0.15280907973647118,0.7179323583841324,4,0,1.346886157989502,128,0,0,105268,500128,0,0,5.698787048459053,1.5508607029914856,508.6422539316118,494.5623828098178,4047.629695851356,87.03298401087523,6.077013909816742,779.6050701290369,0.3247680142521858,0.8971760980784893,0.40449900552630424,1.4771162532269955,403.2051251269877,0.014942139387130737,0.07660174742341042,0.023236963897943497,2.224222756922245,0.06761541590094566,2.7012922801077366,0.0,5.961935967206955,0.32163411378860474,6337.509090080857,6718.247233016882,106.00769383561021,6337.107732892036,0.40135718882083893,405.086740385741,5932.422349695116,2918633472,3907686400,17573921,54286855,64039936,213909504,89874432,213909504,,,,,674.6049493085593,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,9,0.8324697754749568,0.0314413565708902,21208,801,50.85910654067993,429.1108365058899,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,6421.376003883779,472,2,2,2,128,200,144,0,0,0.4572654142975807,0.1599709503352642,0.7241149432957172,4,0,1.5151137486100197,128,0,0,105268,500128,0,0,5.495103076100349,1.600674819201231,675.0947539694607,381.89040031284094,4170.028132852167,92.73103903979063,6.258876994252205,657.9380272887647,0.37709297612309456,1.0186987929046154,0.46653999015688896,1.5948261134326458,426.4735500328243,0.015096273273229599,0.07316609844565392,0.02322811633348465,2.2213291376829147,0.06402097642421722,2.8631631284952164,0.0,6.153999827802181,0.373233575373888,6421.376003883779,6804.050904000178,105.95939094494622,6420.967716258019,0.40828762575984,428.5349161364138,5992.841087747365,2918633472,3907686400,19665492,56377297,64039936,213909504,89874432,213909504,,,,,695.0046888086945,
46,LiteDARE-Full-ContactAware,4600102,6,compressed,10,0.83729784895588,0.0048280734809231785,21331,123,41.8885440826416,470.9993805885315,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,10,145816,4,145816,6,[],False,7225.580948870629,146304,4,2,4,145816,200,288,29112,29112,1.2872964143753052,1.9658277742564678,3.7269978784024715,8,0,1.3420749455690384,256,116448,29112,250956,1000256,0,0,5.626006983220577,4.711991176009178,885.5942632071674,888.4754441678524,4051.8322978168726,110.20015412941575,8.559029083698988,857.3480700142682,0.38376590237021446,0.8900268003344536,0.42320694774389267,1.5466948971152306,405.6810620240867,0.013865996152162552,0.07133139297366142,0.02248678356409073,2.435781992971897,0.09409897029399872,4.774907138198614,0.0,8.458280935883522,0.3801467828452587,7225.580948870629,7608.091327012517,105.29383562164195,7225.185520015657,0.3954288549721241,411.56447073444724,6814.016478136182,2918633472,3907686400,22653706,59365163,60900352,213909504,89874432,213909504,,,,,675.3053829694787,3.913506865501404
