episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,2062,2,compressed,1,0.17400232122131953,0.05736094991518616,3898,1285,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,1930.4015478119254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159340798854828,0,0,0,0,0,0,0,0.4456760361790657,0.22789230570197105,57.51741677522659,30.00658517703414,1361.2299971282482,9.126957040280104,0.8065379224717617,225.92406207695603,0.19180402159690857,0.4060352221131325,0.2755289897322655,0.4330230876803398,243.46159910783172,0.007156282663345337,0.04742015153169632,0.013928860425949097,0.42825983837246895,0.0,0.0,0.0,0.7193558849394321,0.18885498866438866,1930.4015478119254,2297.522120003123,119.01783453330327,1930.0531148910522,0.34843292087316513,244.17015118524432,1686.231396626681,2917007360,4009119744,2191920,38905331,55667712,213909504,81502208,213909504,,,,,680.6149985641241,
0,LiteDARE-Full-ContactAware,2062,2,compressed,2,0.22422105169181322,0.05021873047049369,5023,1125,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2070.935813244432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46393461525440216,0,0,0,0,0,0,0,0.3903009928762913,0.2214149571955204,155.6736254133284,34.096335992217064,1376.1832262389362,12.607818003743887,1.053588930517435,246.98183732107282,0.16148993745446205,0.35135215148329735,0.2829302102327347,0.41963299736380577,242.1774286776781,0.007633119821548462,0.05553290247917175,0.015070661902427673,0.5289376713335514,0.0,0.0,0.0,0.9585530497133732,0.15838630497455597,2070.935813244432,2438.1920720043126,117.73383107342754,2070.6009818241,0.3348314203321934,242.87999188527465,1828.0558213591576,2917007360,4009119744,3815502,40532274,55667712,213909504,81502208,213909504,,,,,688.0916131194681,
0,LiteDARE-Full-ContactAware,2062,2,compressed,3,0.268859923221141,0.04463887152932777,6023,1000,17.8885440826416,48.489670276641846,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,2040.0114986114204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508300494402647,0,0,0,0,0,0,0,0.3885230980813503,0.25017792358994484,183.9575949124992,60.491845943033695,1298.5824141651392,13.783875852823257,0.9467029012739658,248.877614736557,0.17548725008964539,0.3708316944539547,0.2628397196531296,0.4188599996268749,231.14614700898528,0.00772625207901001,0.052930787205696106,0.014316756278276443,0.4673651419579983,0.0,0.0,0.0,0.8626077324151993,0.17241202294826508,2040.0114986114204,2401.8262009776663,117.73591485207429,2039.6529152058065,0.35858340561389923,231.82784672826529,1808.183651883155,2917007360,4009119744,5403075,42128602,55667712,213909504,81502208,213909504,,,,,649.2912070825696,
0,LiteDARE-Full-ContactAware,2062,2,compressed,4,0.3284974555843228,0.05963753236318181,7359,1336,14.601126194000244,63.09079647064209,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2102.378607727587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5038515664637089,0,0,0,0,0,0,0,0.399615615606308,0.24546682834625244,204.63416632264853,43.44576969742775,1326.0459769517183,16.533801797777414,0.9945780038833618,264.8025122471154,0.17457734793424606,0.37697190418839455,0.2848510630428791,0.46276720240712166,243.6329829506576,0.007952097803354263,0.05444232374429703,0.015668105334043503,0.49878424033522606,0.0,0.0,0.0,0.905071385204792,0.17180899158120155,2102.378607727587,2469.084661017405,117.4424364832261,2102.0340379327536,0.3445697948336601,244.3806012161076,1857.9980065114796,2917007360,4009119744,5499449,42216149,55667712,213909504,81502208,213909504,,,,,663.0229884758592,
0,LiteDARE-Full-ContactAware,2062,2,compressed,5,0.41143647888581375,0.08293902330149094,9217,1858,16.9442720413208,80.03506851196289,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,1981.3018878921866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49380213022232056,0,0,0,0,0,0,0,0.38833683356642723,0.23113703355193138,204.49293591082096,44.084807857871056,1200.5367521196604,16.835280694067478,1.0019168257713318,260.24817302823067,0.1857280731201172,0.38303807377815247,0.2810722216963768,0.44813472777605057,251.82961206883192,0.007856171578168869,0.05535595118999481,0.01591397449374199,0.4955083131790161,0.0,0.0,0.0,0.9144940413534641,0.18303235992789268,1981.3018878921866,2349.352254997939,118.57618817984894,1980.9469254687428,0.35496242344379425,252.55881901830435,1728.7430688738823,2917007360,4009119744,7078346,43796302,55667712,213909504,81502208,213909504,,,,,600.2683760598302,
0,LiteDARE-Full-ContactAware,2062,2,compressed,6,0.43768413534505846,0.026247656459244706,9805,588,13.656854152679443,93.69192266464233,0,0,0,0,0,0,False,0,False,False,69.85699462890625,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2193.8994363881648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4770122468471527,0,0,0,0,0,0,0,0.3998377360403538,0.24265004321932793,251.86856277287006,68.39880207553506,1336.738572921604,22.21857290714979,1.0326551273465157,263.42623494565487,0.18256204202771187,0.3466191701591015,0.26715686544775963,0.42161205783486366,248.01708618178964,0.007736030966043472,0.05109887570142746,0.01491885632276535,0.5219760350883007,0.0,0.0,0.0,0.9509259834885597,0.17978530377149582,2193.8994363881648,2559.882589004701,116.68185635796769,2193.560924846679,0.33851154148578644,248.70585510507226,1945.1935812830925,2917007360,4009119744,7198892,43924076,55667712,213909504,81502208,213909504,,,,,668.369286460802,
0,LiteDARE-Full-ContactAware,2062,2,compressed,7,0.46719042942594413,0.029506294080885676,10466,661,19.313708305358887,113.00563097000122,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,2075.400142930448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4881303757429123,0,0,0,0,0,0,0,0.3977022133767605,0.2488880418241024,189.81818901374936,73.33325780928135,1290.7679788768291,21.23416308313608,0.9953421540558338,244.93358610197902,0.18282607197761536,0.35575078800320625,0.2654031850397587,0.4334142431616783,252.09311908110976,0.007644761353731155,0.053196679800748825,0.015945173799991608,0.49303099513053894,0.0,0.0,0.0,0.9056837297976017,0.17956877127289772,2075.400142930448,2448.032168991631,117.95470754545818,2075.0596206635237,0.34052226692438126,252.7919365093112,1822.6082064211369,2917007360,4009119744,7258737,43985269,55667712,213909504,81502208,213909504,,,,,645.3839894384146,
0,LiteDARE-Full-ContactAware,2062,2,compressed,8,0.5372288188554594,0.07003838942951524,12035,1569,20.257980346679688,133.2636113166809,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,2105.009568389505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5337409675121307,0,0,0,0,0,0,0,0.39474572986364365,0.24466775357723236,169.31002587080002,38.06954016909003,1380.2375821396708,21.506233140826225,1.0432288981974125,241.85391375795007,0.20082294940948486,0.41791005060076714,0.31667202711105347,0.47453539445996284,250.58438396081328,0.008681323379278183,0.057493336498737335,0.017169397324323654,0.5232668481767178,0.0,0.0,0.0,0.9484170004725456,0.1974562183022499,2105.009568389505,2472.575190011412,117.46147034871308,2104.65426184237,0.35530654713511467,251.3755913823843,1853.6339770071208,2917007360,4009119744,8776310,45495047,55667712,213909504,81502208,213909504,,,,,690.1187910698354,
0,LiteDARE-Full-ContactAware,2062,2,compressed,9,0.5494152307829658,0.012186411927506469,12308,273,13.656854152679443,146.92046546936035,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,2,[],False,2096.3344192132354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089910700917244,0,0,0,0,0,0,0,0.3901030868291855,0.23543136194348335,246.05426099151373,41.360890958458185,1282.9413320869207,22.68333174288273,0.9810370393097401,251.25529989600182,0.18020207062363625,0.39402302354574203,0.30480604618787766,0.4838001914322376,248.70458198711276,0.008751172572374344,0.056721270084381104,0.016792677342891693,0.48508308827877045,0.0,0.0,0.0,0.8895630016922951,0.17688516527414322,2096.3344192132354,2463.675045000855,117.52299740064775,2095.969100482762,0.36531873047351837,249.49318822473288,1846.8412309885025,2917007360,4009119744,8904699,45621932,55667712,213909504,81502208,213909504,,,,,641.4706660434604,
0,LiteDARE-Full-ContactAware,2062,2,compressed,10,0.5595036157485939,0.010088384965628028,12534,226,12.9442720413208,159.86473751068115,0,0,0,0,0,0,False,0,False,False,79.39773559570312,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,2082.184322178364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45756250619888306,0,0,0,0,0,0,0,0.386891420930624,0.23722928017377853,156.48698806762695,85.07051272317767,1329.9258849583566,26.028068270534277,1.0037589818239212,241.4230420254171,0.17296615988016129,0.3282260149717331,0.27479138225317,0.4513091407716274,239.0866749919951,0.007976777851581573,0.0531049445271492,0.015155412256717682,0.4955809563398361,0.0,0.0,0.0,0.914527103304863,0.16936706379055977,2082.184322178364,2445.3910010051914,117.44354113889608,2081.82466076687,0.35966141149401665,240.76109286397696,1841.4232293143868,2917007360,4009119744,10394268,47113140,55667712,213909504,81502208,213909504,,,,,664.9629424791783,0.9483173489570618
