episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2700122,8,compressed,1,0.5232000604069921,0.07162004001963224,13858,1897,44.0,44.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3130.467045120895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606329888105392,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,2,0.6091667610525918,0.08596670064559975,16135,2277,60.25798034667969,104.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27923,2,27923,0,[],False,3176.5442080795765,27923,2,0,0,27923,0,0,5559,5559,0.3114319406449795,0.22408878430724144,0.618410762399435,2,0,1.0333270765841007,128,22236,5559,27923,500128,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,3,0.7003813191376902,0.09121455808509837,18551,2416,51.571688652038574,155.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,80126,4,80126,0,[],False,2977.062951307744,80126,4,0,0,80126,0,0,15974,15974,0.6606858223676682,0.4759454168379307,1.3438914902508259,4,0,1.1115134693682194,256,63896,15974,80126,1000256,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,4,0.764865783214407,0.06448446407671682,20259,1708,40.9442720413208,196.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,10853,2,10853,0,[],False,3055.262223817408,10853,2,0,0,10853,0,0,2145,2145,0.31639309599995613,0.14597969129681587,0.5126842297613621,2,0,1.1549126356840134,128,8580,2145,51163,500128,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,5,0.7932948238758636,0.028429040661456573,21012,753,47.571688652038574,244.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,56063,2,56063,0,[],False,3175.0232838094234,56063,2,0,0,56063,0,0,11187,11187,0.3455793485045433,0.38734450936317444,0.8657160215079784,2,0,1.0707173496484756,128,44748,11187,56063,500128,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,6,0.8203269528447917,0.02703212896892815,21728,716,45.20225238800049,289.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,288,2,288,0,[],False,3175.385041628033,288,2,0,0,288,0,0,32,32,0.24783983826637268,0.05551660433411598,0.3249822184443474,2,0,1.0557775385677814,128,128,32,91598,500128,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,7,0.8271604938271605,0.006833540982368769,21909,181,40.25798034667969,329.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,3203.4218278713524,143,2,0,0,143,0,0,3,3,0.24400372058153152,0.06111199036240578,0.32547907903790474,2,0,0.9694201871752739,128,12,3,91773,500128,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,8,0.8696719145241062,0.04251142069694569,23035,1126,36.0,365.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,77351,4,77351,0,[],False,3157.751450780779,77351,4,0,0,77351,0,0,15419,15419,0.6183595396578312,0.4891222342848778,1.280390191823244,4,0,0.9868908673524857,256,61676,15419,169011,1000256,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,9,0.9004039717597312,0.030732057235625,23849,814,43.31370830535889,409.1195707321167,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,996,4,996,0,[],False,3189.1724979504943,996,4,0,0,996,0,0,148,148,0.4908149130642414,0.08344976231455803,0.6078379228711128,4,0,1.0181502439081669,256,592,148,202656,1000256,0,0
27,LiteDARE-MapOnly,2700122,8,compressed,10,0.9193944199041039,0.018990448144372674,24352,503,50.8328161239624,459.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,211732,8,211732,0,[],False,3179.243969731033,211732,8,0,0,211732,0,0,42244,42244,1.3929246924817562,1.3876138255000114,3.2900827936828136,8,0,0.9242626838386059,512,168976,42244,414872,2000512,0,0
