episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3400122,8,compressed,1,0.5755668834593074,0.04939356653190363,16372,1405,61.22854280471802,61.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,29358,2,29358,0,[],False,3109.814376104623,29358,2,0,0,29358,0,0,5846,5846,0.3258809447288513,0.19113393500447273,0.6068209186196327,2,0,1.1637518182396889,128,23384,5846,29358,500128,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,2,0.6666197925821761,0.09105290912286867,18962,2590,59.09079647064209,120.31933927536011,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2952.3733272217214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0942211374640465,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,3,0.704693267709615,0.03807347512743897,20045,1083,43.545398235321045,163.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5853,2,5853,0,[],False,3148.4934287145734,5853,2,0,0,5853,0,0,1145,1145,0.27840863913297653,0.12731598690152168,0.4436550661921501,2,0,1.1095129884779453,128,4580,1145,37173,500128,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,4,0.738407452979434,0.03371418526981895,21004,959,61.460232734680176,225.32497024536133,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,95596,4,95596,0,[],False,3247.1161070279777,95596,4,0,0,95596,0,0,19068,19068,0.689252745360136,0.6467080675065517,1.5737940557301044,4,0,1.031339168548584,256,76272,19068,95596,1000256,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,5,0.7583758129724029,0.019968359992968865,21572,568,49.91483449935913,275.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1868,2,1868,0,[],False,3184.3074215576053,1868,2,0,0,1868,0,0,348,348,0.273178331553936,0.08949590846896172,0.3886851482093334,2,0,1.0644695721566677,128,1392,348,73688,500128,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,6,0.7677975039550009,0.009421690982598041,21840,268,55.7770881652832,331.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,279152,8,279152,0,[],False,3222.8043461218476,279152,8,0,0,279152,0,0,55728,55728,1.4692330732941628,1.4527724124491215,3.561093471944332,8,0,0.9415582753717899,512,222912,55728,344652,2000512,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,7,0.8219019159782035,0.0541044120232026,23379,1539,36.9442720413208,367.96116495132446,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,1621,4,1621,0,[],False,3189.7362349554896,1621,4,0,0,1621,0,0,273,273,0.5025928840041161,0.10706530883908272,0.645083375275135,4,0,0.9664101526141167,256,1092,273,190911,1000256,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,8,0.8477764106169802,0.02587449463877667,24115,736,52.489670276641846,420.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3169.2510028369725,256,4,0,0,256,0,0,0,0,0.4742671735584736,0.04707043990492821,0.5487021990120411,4,0,0.974810216575861,256,0,0,190926,1000256,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,9,0.8729126384250308,0.025136227808050582,24830,715,45.91483449935913,466.36566972732544,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1013,2,1013,0,[],False,3328.7394661456347,1013,2,0,0,1013,0,0,177,177,0.2628704532980919,0.07154839113354683,0.35710399970412254,2,0,0.9912769310176373,128,708,177,126153,500128,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,10,0.8925294427843207,0.01961680435928992,25388,558,42.601126194000244,508.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1511,4,1511,0,[],False,3174.5842350646853,1511,4,0,0,1511,0,0,251,251,0.49764662981033325,0.09644869714975357,0.6276369094848633,4,0,1.0296818800270557,256,1004,251,193951,1000256,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,11,0.8999472666549482,0.007417823870627505,25599,211,45.8885440826416,554.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1848,2,1848,0,[],False,3193.7692589126527,1848,2,0,0,1848,0,0,344,344,0.2658800221979618,0.08295150473713875,0.37480611354112625,2,0,1.067145261913538,128,1376,344,131268,500128,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,12,0.9106697134821585,0.010722446827210352,25904,305,43.545398235321045,598.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1401,4,1401,0,[],False,3222.3434043116868,1401,4,0,0,1401,0,0,229,229,0.5329004488885403,0.10529300197958946,0.6728265434503555,4,0,1.0820282623171806,256,916,229,199791,1000256,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,13,0.916646159254702,0.005976445772543526,26074,170,56.489670276641846,654.8904085159302,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1061,4,1061,0,[],False,3249.2042048834264,1061,4,0,0,1061,0,0,161,161,0.4848707467317581,0.0892304815351963,0.6055571138858795,4,0,1.0901088826358318,256,644,161,201741,1000256,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,14,0.9169977148883811,0.00035155563367905707,26084,10,54.8328161239624,709.7232246398926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,355449,6,355449,0,[],False,3230.215036775917,355449,6,0,0,355449,0,0,71013,71013,1.313074491918087,2.1718391217291355,4.251535516232252,6,0,1.006796956062317,384,284052,71013,492209,1500384,0,0
34,LiteDARE-MapOnly,3400122,8,compressed,15,0.9307083846018632,0.013710669713482115,26474,390,59.571688652038574,769.2949132919312,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3127.374058123678,128,2,0,0,128,0,0,0,0,0.24613505229353905,0.026034191250801086,0.29120082035660744,2,0,1.1199163272976875,128,0,0,207598,500128,0,0
