episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Reservation,6402082,4,compressed,1,0.42410230775639424,0.11434641339665086,10181,2745,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1566.7436299845576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011598743498325,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,2,0.45971840373240025,0.03561609597600601,11036,855,26.601126194000244,52.25798034667969,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1674.6818753890693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596368573606014,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,3,0.5047071565441973,0.04498875281179704,12116,1080,24.97056245803833,77.22854280471802,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1566.9231549836695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508936010301113,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,4,0.5945596934099808,0.08985253686578354,14273,2157,24.0,101.22854280471802,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1627.7213506400585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604637898504734,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,5,0.6524202282762642,0.0578605348662834,15662,1389,20.0,121.22854280471802,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1578.2302124425769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818265490233898,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,6,0.6829126051820378,0.030492376905773555,16394,732,25.656854152679443,146.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1711.7684236727655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465531721711159,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,7,0.7310255769390985,0.04811297175706075,17549,1155,24.0,170.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1550.5897169932723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551937147974968,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,8,0.7718903607431475,0.04086478380404901,18530,981,20.9442720413208,191.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1629.538676701486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504898726940155,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,9,0.832250270765642,0.06035991002249441,19979,1449,27.545398235321045,219.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1642.4680156633258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932366475462914,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402082,4,compressed,10,0.8519120219945013,0.01966175122885938,20451,472,16.0,235.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1476.0416629724205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997275002300739,0,0,0,0,0,0,0
