episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-MapOnly,7201102,6,compressed,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,0,1,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,0,3,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,0,4,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,0,5,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,1,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,1,1,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,1,2,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,1,3,20.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,1,4,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,1,5,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,2,0,-44.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,2,1,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,2,2,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,2,3,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,2,4,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,2,5,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,3,0,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,3,1,-44.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,3,2,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,3,3,8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,3,4,-48.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,True,True
72,LiteDARE-MapOnly,7201102,6,compressed,3,5,0.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,4,0,-48.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,4,1,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,4,2,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,4,3,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,4,4,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,True,True
72,LiteDARE-MapOnly,7201102,6,compressed,4,5,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,29.91483449935913,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201102,6,compressed,5,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
