episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7201102,6,compressed,1,0.517270931922346,0.05048999515594138,13882,1355,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3419.3231500685215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689315386116505,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,2,0.5536013712411969,0.03633043931885094,14857,975,37.91483449935913,76.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,44698,2,44698,0,[],False,3426.72650096938,44698,2,0,0,44698,0,0,8914,8914,0.6919894367456436,0.6203851662576199,1.5138578601181507,2,0,1.4842338860034943,128,35656,8914,44698,500128,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,3,0.6358385810634571,0.08223720982226024,17064,2207,45.43394231796265,121.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,178,2,178,0,[],False,2863.962597679347,178,2,0,0,178,0,0,10,10,0.2936660312116146,0.08173612877726555,0.4011029377579689,2,0,0.9268200956285,128,40,10,66358,500128,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,4,0.6878190557811976,0.05198047471774048,18459,1395,46.85910654067993,168.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1518,2,1518,0,[],False,3402.5477240793407,1518,2,0,0,1518,0,0,278,278,0.3113867715001106,0.0993148423731327,0.4409458488225937,2,0,1.073668710887432,128,1112,278,67788,500128,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,5,0.7075679099750345,0.019748854193836873,18989,530,31.313708305358887,200.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,953,2,953,0,[],False,3495.666918810457,953,2,0,0,953,0,0,165,165,0.2955598756670952,0.07571699097752571,0.39708008989691734,2,0,1.3055619783699512,128,660,165,70003,500128,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,6,0.7190818645899318,0.011513954614897348,19298,309,28.9442720413208,229.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1408,2,1408,0,[],False,3424.6279117651284,1408,2,0,0,1408,0,0,256,256,0.29874639585614204,0.10252511128783226,0.4319981671869755,2,0,1.3072062283754349,128,1024,256,72108,500128,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,7,0.765398516972836,0.046316652382904167,20541,1243,32.25798034667969,261.3249702453613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1298,2,1298,0,[],False,3328.52335087955,1298,2,0,0,1298,0,0,234,234,0.3217030316591263,0.10418519377708435,0.4552300088107586,2,0,1.0691285133361816,128,936,234,74448,500128,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,8,0.790848455490554,0.02544993851771804,21224,683,31.313708305358887,292.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,50401,4,50401,0,[],False,3343.96508987993,50401,4,0,0,50401,0,0,10029,10029,0.6970800459384918,0.5555166862905025,1.41448387876153,4,0,0.9680953808128834,256,40116,10029,125791,1000256,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,9,0.8206580467265343,0.02980959123598026,22024,800,37.20225238800049,329.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3683,2,3683,0,[],False,3859.047147911042,3683,2,0,0,3683,0,0,711,711,0.31763268634676933,0.1208307221531868,0.4732268862426281,2,0,0.9106076322495937,128,2844,711,82633,500128,0,0
72,LiteDARE-MapOnly,7201102,6,compressed,10,0.8760666244364124,0.05540857770987806,23511,1487,28.9442720413208,358.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,938,2,938,0,[],False,3395.973242353648,938,2,0,0,938,0,0,162,162,0.2971794456243515,0.0779903493821621,0.402119942009449,2,0,0.9356280788779259,128,648,162,86618,500128,0,0
