episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4201062,2,compressed,1,0.196407924150158,0.03796346257611963,5096,985,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,2,[],False,2109.817837830633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5168057978153229,0,0,0,0,0,0,0,0.5611758679151535,0.2297237515449524,107.11742890998721,38.06219296529889,1435.0986741483212,10.942542925477028,0.9595719166100025,252.89441598579288,0.2048979513347149,0.3950069658458233,0.3145323134958744,0.45880675315856934,262.1501972898841,0.008275732398033142,0.05775457248091698,0.017579179257154465,0.5066082812845707,0.0,0.0,0.0,0.8630752563476562,0.2011382021009922,2109.817837830633,2485.05142799695,117.78511791103926,2109.3891677446663,0.42867008596658707,262.92353635653853,1846.8943014740944,2864508928,3971080192,3654178,40373075,55667712,213909504,81502208,213909504,,,,,717.5493370741606,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,2,0.2113620596623757,0.014954135512217692,5484,388,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,2170.090545900166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49395253881812096,0,0,0,0,0,0,0,0.4712669178843498,0.24054525420069695,181.37227790430188,19.280755426734686,1460.9931171871722,10.430229362100363,0.9016836993396282,234.33945793658495,0.19391626119613647,0.3751209005713463,0.2960134297609329,0.4776450805366039,260.3533328510821,0.008272938430309296,0.05700206384062767,0.015934929251670837,0.4394049756228924,0.0,0.0,0.0,0.8116951212286949,0.19038701429963112,2170.090545900166,2542.682312981924,117.16941110064165,2169.725362211466,0.3651836887001991,261.1269913613796,1908.9635545387864,2864508928,3971080192,3816037,40532102,55667712,213909504,81502208,213909504,,,,,730.4965585935861,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,3,0.2113620596623757,0.0,5484,0,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,84.85281372070312,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,2169.284666888416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47667045146226883,0,0,0,0,0,0,0,0.48656994476914406,0.2701571211218834,138.3959800004959,46.142324805259705,1436.9965610094368,13.34156421944499,1.5063746832311153,279.35763308778405,0.19868230447173119,0.3193831071257591,0.2527451142668724,0.4443279467523098,251.2017609551549,0.009173993021249771,0.05816994234919548,0.016733072698116302,0.792990904301405,0.0,0.0,0.0,1.3609007000923157,0.1955600455403328,2169.284666888416,2540.9500950190704,117.13308694813969,2168.914064299315,0.3706025891005993,251.89883401617408,1917.3858328722417,2864508928,3971080192,5332868,42055781,55667712,213909504,81502208,213909504,,,,,718.4982805047184,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,4,0.21444538657211132,0.0030833269097356175,5564,80,16.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,1936.978085897863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48324791714549065,0,0,0,0,0,0,0,0.4557170905172825,0.22782711312174797,90.8523858524859,26.620264165103436,1290.8106329850852,11.551269795745611,0.93484902754426,258.75871209427714,0.1856931485235691,0.3712666220963001,0.2979310229420662,0.47815125435590744,255.0821271724999,0.008563976734876633,0.05871523171663284,0.016695819795131683,0.44638803228735924,0.0,0.0,0.0,0.84679014980793,0.1817881129682064,1936.978085897863,2309.1732600005344,119.21524961033026,1936.6268273442984,0.3512585535645485,255.85820944979787,1681.119876448065,2864508928,3971080192,6853153,43569584,55667712,213909504,81502208,213909504,,,,,645.4053164925426,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,5,0.25907654359053417,0.04463115701842285,6722,1158,19.313708305358887,73.91483449935913,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2103.4615603275597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269702523946762,0,0,0,0,0,0,0,0.4827948287129402,0.2521560527384281,110.72020791471004,24.7633489780128,1441.0230000503361,12.528122868388891,0.9351596236228943,254.1713430546224,0.19822502508759499,0.4014689475297928,0.29713893309235573,0.4865489900112152,256.8223043344915,0.007878988981246948,0.0527137890458107,0.01613004133105278,0.45798206701874733,0.0,0.0,0.0,0.8436068892478943,0.19501009956002235,2103.4615603275597,2474.21183399274,117.62572136604415,2103.081819601357,0.37974072620272636,257.60599225759506,1845.8555680699646,2864508928,3971080192,6919961,43643935,55667712,213909504,81502208,213909504,,,,,720.5115000251681,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,6,0.32263161951745933,0.06355507592692516,8371,1649,16.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2175.6698698736727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5153249949216843,0,0,0,0,0,0,0,0.46428199857473373,0.22773770615458488,213.84687209501863,39.81969319283962,1374.1997401230037,16.01411309093237,1.0451949201524258,267.77011901140213,0.17971079796552658,0.4147491417825222,0.3286609426140785,0.48683397471904755,260.51652198657393,0.00751204788684845,0.0560772605240345,0.01599639654159546,0.5192533135414124,0.0,0.0,0.0,0.9522251784801483,0.17590681090950966,2175.6698698736727,2546.061288972851,117.02424730093286,2175.3142289817333,0.3556408919394016,261.33201690390706,1914.3378529697657,2864508928,3971080192,8528521,45246645,55667712,213909504,81502208,213909504,,,,,687.0998700615019,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,7,0.3814075387342943,0.05877591921683495,9896,1525,16.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2134.7828120924532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5169319920241833,0,0,0,0,0,0,0,0.4726429469883442,0.2430928871035576,209.88629572093487,51.988750230520964,1326.6551601700485,19.177647307515144,1.1117742396891117,261.73700764775276,0.1945439726114273,0.4014470614492893,0.29654335230588913,0.4446599632501602,261.80574670434,0.008875969797372818,0.06230780854821205,0.016688834875822067,0.5464288406074047,0.0,0.0,0.0,1.0185041464865208,0.1911800354719162,2134.7828120924532,2505.390083999373,117.36042045156158,2134.41531220451,0.3674998879432678,262.54695001989603,1872.2358620725572,2864508928,3971080192,8609468,45327125,55667712,213909504,81502208,213909504,,,,,663.3275800850242,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,8,0.46049487396901256,0.07908733523471828,11948,2052,16.9442720413208,123.80337858200073,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2198.0973221361637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384571850299835,0,0,0,0,0,0,0,0.47757942229509354,0.24380115792155266,230.0623576156795,108.90732100233436,1328.115625306964,18.521537072956562,0.9008143097162247,263.7049378827214,0.1731119118630886,0.41936011984944344,0.27737533673644066,0.47109974548220634,245.46394916251302,0.007811002433300018,0.053584109991788864,0.015149824321269989,0.43613510206341743,0.0,0.0,0.0,0.8133840747177601,0.17000781372189522,2198.0973221361637,2565.7421560026705,116.72559400187161,2197.738870047033,0.35845208913087845,246.21242424473166,1951.884897891432,2864508928,3971080192,10205567,46922410,55667712,213909504,81502208,213909504,,,,,664.057812653482,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,9,0.47213443305326447,0.011639559084251905,12250,302,12.9442720413208,136.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2218.215400353074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46865222975611687,0,0,0,0,0,0,0,0.4626438021659851,0.22704806178808212,270.85188683122396,114.30911673232913,1317.6165409386158,24.995199870318174,0.9948196820914745,251.36635778471828,0.1541711390018463,0.3533116541802883,0.26838667690753937,0.4187137819826603,235.85203615948558,0.00757584348320961,0.053104013204574585,0.014936085790395737,0.4937821067869663,0.0,0.0,0.0,0.9065549820661545,0.15111500397324562,2218.215400353074,2580.4170740011614,116.32851677030263,2217.870233114809,0.34516723826527596,236.53913661837578,1981.6762637346983,2864508928,3971080192,11799583,48517856,55667712,213909504,81502208,213909504,,,,,658.8082704693079,
42,LiteDARE-Full-ContactAware,4201062,2,compressed,10,0.49040314499344795,0.01826871194018348,12724,474,16.0,152.74765062332153,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2037.239913828671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4919520579278469,0,0,0,0,0,0,0,0.45719509944319725,0.23267511278390884,171.06028832495213,63.84514598175883,1284.448707010597,23.64896982908249,0.9908187203109264,246.25375494360924,0.18028216436505318,0.37613091990351677,0.2861921675503254,0.44924020767211914,243.79873415455222,0.0076070427894592285,0.0584358349442482,0.015490222722291946,0.48356130719184875,0.0,0.0,0.0,0.902780331671238,0.17630215734243393,2037.239913828671,2402.091277996078,117.90910150988189,2036.8646937422454,0.37522008642554283,245.37072563543916,1791.8691881932318,2864508928,3971080192,11850321,48566983,55667712,213909504,81502208,213909504,,,,,642.2243535052985,0.8365591056644917
