episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1403102,6,compressed,1,0.39830475674420407,0.04841893408677478,10291,1251,50.14652442932129,50.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2348.2503602281213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559916168451309,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,2,0.4968069048264117,0.09850214808220764,12836,2545,40.0,90.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2408.823336008936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8596871048212051,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,3,0.5696094747842242,0.07280256995781248,14717,1881,48.721360206604004,138.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,56121,4,56121,0,[],False,2571.435814257711,56321,4,2,0,56121,200,0,11173,11173,0.8656494319438934,0.5687032826244831,1.6331258229911327,4,0,0.986703671514988,256,44692,11173,56121,1000256,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,4,0.6437666911793165,0.07415721639509232,16633,1916,49.8885440826416,188.7564287185669,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2411.340691614896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8905651047825813,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,5,0.7259356736463212,0.08216898246700466,18756,2123,54.14652442932129,242.90295314788818,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2412.5757212750614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988482877612114,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,6,0.7428494020203584,0.016913728374037262,19193,437,48.9442720413208,291.847225189209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2519.550516270101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9303530678153038,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,7,0.7428494020203584,0.0,19193,0,38.8328161239624,330.6800413131714,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,87391,4,87391,0,[],False,2591.8396529741585,87391,4,0,0,87391,0,0,17427,17427,0.7391311228275299,0.7457542233169079,1.721943262964487,4,0,0.7715942338109016,256,69708,17427,129661,1000256,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,8,0.7466037078608198,0.003754305840461325,19290,97,44.9442720413208,375.6243133544922,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,56806,4,56806,0,[],False,2394.7500698268414,57006,4,2,0,56806,200,0,11310,11310,0.6351512856781483,0.526051502674818,1.3148370198905468,4,0,0.7782541215419769,256,45240,11310,168216,1000256,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,9,0.765026899407826,0.018423191547006224,19766,476,39.545398235321045,415.16971158981323,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,7,791,4,791,0,[],False,2434.601005166769,1091,4,3,0,791,300,0,107,107,0.5044173449277878,0.08696084842085838,0.6251134909689426,4,0,0.7756943814456463,256,428,107,208951,1000256,0,0
14,LiteDARE-Map-Region,1403102,6,compressed,10,0.7918101946820452,0.026783295274219188,20458,692,43.31370830535889,458.4834198951721,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,7,6421,4,6421,0,[],False,2365.1275150477886,6721,4,3,0,6421,300,0,1233,1233,0.5593053065240383,0.14580879360437393,0.7584989070892334,4,0,0.8614570833742619,256,4932,1233,173041,1000256,0,0
