episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Region,6801082,4,compressed,1,0.3582031704197512,0.10367815200961206,9242,2675,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1635.6761842034757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371201016008854,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,2,0.48126041626293553,0.12305724584318434,12417,3175,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1710.7788352295756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6670458242297173,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,3,0.4814154490136041,0.00015503275066858224,12421,4,29.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1601.894031278789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993102677166462,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,4,0.4814154490136041,0.0,12421,0,37.20225238800049,137.23732089996338,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,31833,2,31833,0,[],False,1648.3808639459312,31833,2,0,0,31833,0,0,6341,6341,0.34147920086979866,0.2702595666050911,0.6995163857936859,2,0,0.5690143443644047,128,25364,6341,31833,500128,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,5,0.5230029843804503,0.04158753536684623,13494,1073,31.313708305358887,168.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1571.0308467969298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929837934672832,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,6,0.5420332545250184,0.01903027014456804,13985,491,32.9442720413208,201.49530124664307,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,1,2,51493,2,51493,0,[],False,1927.2208702750504,51493,2,0,0,51493,0,0,10273,10273,0.37986738607287407,0.4418864846229553,0.963360071182251,2,0,0.5956650711596012,128,41092,10273,51493,500128,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,7,0.6010619743420798,0.05902871981706137,15508,1523,40.515960693359375,242.01126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1623.4643440693617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410037167370319,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,8,0.6217588465563351,0.020696872214255313,16042,534,34.8328161239624,276.84407806396484,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1790.445736143738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866177380084991,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,9,0.6677260571295687,0.04596721057323361,17228,1186,33.8885440826416,310.73262214660645,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1738.0452109500766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596937257796526,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6801082,4,compressed,10,0.722181310801907,0.05445525367233828,18633,1405,33.8885440826416,344.62116622924805,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1743.7869850546122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597258098423481,0,0,0,0,0,0,0
