episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4801102,6,none,1,0.5042780343757098,0.13852502460816235,13320,3659,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5468.813646119088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698527425527573,0,0,0,0,0,0,0,5.403832998126745,0.5959188565611839,354.16444716975093,167.3904829658568,3729.8181857913733,40.45333620160818,3.125391900539398,782.0614548400044,0.35327672958374023,0.899262260645628,0.47177402302622795,1.4146040193736553,382.2859711945057,0.015313737094402313,0.07029203698039055,0.021348241716623306,2.27554002776742,0.0,0.0,0.0,3.031977917999029,0.3503006882965565,5468.813646119088,5844.04009100399,106.86120371190889,5468.437938950956,0.3757071681320667,384.1723492369056,5084.641296882182,3638349824,4008374272,5456076,42163604,64039936,213909504,89874432,213909504,,,,,621.6363642985622,
48,LiteDARE-Full-ContactAware,4801102,6,none,2,0.6549178465965019,0.15063981222079204,17299,3979,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5931.165409274399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1510173790156841,0,0,0,0,0,0,0,5.446663126349449,0.5217180587351322,714.5249806344509,153.5386717878282,3845.126105006784,50.6478832103312,3.5473047755658627,770.3262139111757,0.3623608499765396,0.8719018660485744,0.44906698167324066,1.337667927145958,384.1345887631178,0.011444091796875,0.06532017141580582,0.01974310725927353,2.403788734227419,0.0,0.0,0.0,3.451088909059763,0.35852473229169846,5931.165409274399,6308.405635005329,106.36030526380279,5930.835126899183,0.33028237521648407,385.921323671937,5545.244085602462,3638349824,4008374272,7671826,44383254,64039936,213909504,89874432,213909504,,,,,640.8543508344641,
48,LiteDARE-Full-ContactAware,4801102,6,none,3,0.6821382600136291,0.02722041341712722,18018,719,45.91483449935913,149.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5863.185114227235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0781786404550076,0,0,0,0,0,0,0,5.350964143872261,0.48224395141005516,766.4018301293254,140.73935616761446,3745.8658278919756,64.44453960284591,3.6915959790349007,770.3561731614172,0.35458942875266075,0.8281799964606762,0.46232063323259354,1.3826237991452217,362.4884281307459,0.01303432509303093,0.07000425830483437,0.021488405764102936,2.5095632299780846,0.0,0.0,0.0,3.589426167309284,0.3516967408359051,5863.185114227235,6232.557638999424,106.2998612115434,5862.848673015833,0.33644121140241623,364.3333725631237,5498.851741664112,3638349824,4008374272,9796562,46507765,64039936,213909504,89874432,213909504,,,,,624.3109713153293,
48,LiteDARE-Full-ContactAware,4801102,6,none,4,0.6873627621715757,0.0052245021579465645,18156,138,49.20225238800049,198.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6165.337181184441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1520027182996273,0,0,0,0,0,0,0,5.269821267575026,0.5142530426383018,863.2324947975576,282.7866110019386,3805.568337906152,69.24374215304852,3.476952202618122,760.2091692388058,0.33527519553899765,0.8764038793742657,0.42842794209718704,1.435460988432169,371.6252990998328,0.012947246432304382,0.06532575935125351,0.02086535096168518,2.3748381063342094,0.0,0.0,0.0,3.383222036063671,0.33230986446142197,6165.337181184441,6539.410723999026,106.0673655279746,6165.002248715609,0.33493246883153915,373.48918803036213,5791.847993154079,3638349824,4008374272,11899491,48612118,64039936,213909504,89874432,213909504,,,,,634.2613896510253,
48,LiteDARE-Full-ContactAware,4801102,6,none,5,0.6981146361777845,0.010751874006208806,18440,284,48.25798034667969,246.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,6,[],False,6160.97714100033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1825128458440304,0,0,0,0,0,0,0,5.281464662402868,0.5300990305840969,758.0301929265261,235.69233529269695,3895.412292331457,74.89060005173087,3.5518878139555454,778.8674123585224,0.35697780549526215,0.9126449003815651,0.5161822773516178,1.547759398818016,405.0034689716995,0.01431116834282875,0.08256686851382256,0.02268608659505844,2.3890542797744274,0.0,0.0,0.0,3.4419558942317963,0.3536283038556576,6160.97714100033,6540.196788002504,106.15518672319892,6160.593317821622,0.3838231787085533,407.0674106478691,5753.909730352461,3638349824,4008374272,13894884,50607638,64039936,213909504,89874432,213909504,,,,,649.2353820552429,
48,LiteDARE-Full-ContactAware,4801102,6,none,6,0.7351025971075944,0.03698796092980994,19417,977,45.65685415267944,292.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6161.143874749541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2718443758785725,0,0,0,0,0,0,0,5.701483692973852,0.5597220733761787,803.9162601344287,243.02006466314197,3781.5276249311864,76.4988656155765,3.5631321370601654,799.0183252841234,0.3851647488772869,0.9887991473078728,0.5106558091938496,1.5183337964117527,443.5632838867605,0.012491829693317413,0.07066922262310982,0.02122996374964714,2.433156128972769,0.0,0.0,0.0,3.4617497585713863,0.3818501718342304,6161.143874749541,6548.5080370053765,106.28721176019577,6160.7717159204185,0.37215882912278175,445.5922734923661,5715.551601257175,3638349824,4008374272,15945390,52658732,64039936,213909504,89874432,213909504,,,,,630.2546041551977,
48,LiteDARE-Full-ContactAware,4801102,6,none,7,0.7622094343908533,0.02710683728325891,20133,716,44.9442720413208,337.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6638.074668124318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2157917954027653,0,0,0,0,0,0,0,6.102976854890585,0.6249910220503807,1118.4739568270743,212.88801496848464,4098.004873842001,87.91641611605883,3.629526123404503,732.92131209746,0.359412282705307,0.8421563543379307,0.4596160724759102,1.4212648384273052,374.0621437318623,0.013538636267185211,0.08094683289527893,0.025514978915452957,2.429557964205742,0.0,0.0,0.0,3.52734187617898,0.35623274743556976,6638.074668124318,7016.531159999431,105.70129910849664,6637.706661131233,0.36800699308514595,375.9430246427655,6262.131643481553,3638349824,4008374272,18117212,54829257,64039936,213909504,89874432,213909504,,,,,683.0008123070002,
48,LiteDARE-Full-ContactAware,4801102,6,none,8,0.7636480654198531,0.0014386310289997706,20171,38,41.8885440826416,378.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6400.387477129698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1043795384466648,0,0,0,0,0,0,0,5.276786163449287,0.4902970977127552,1006.9811320863664,340.6884269788861,3784.8029253073037,93.76065293326974,3.634530585259199,783.3410589955747,0.3758268430829048,0.8785161189734936,0.46742893755435944,1.465181354433298,377.8662532567978,0.01705298200249672,0.07514003664255142,0.02226000651717186,2.4234680458903313,0.0,0.0,0.0,3.5286331549286842,0.3724130801856518,6400.387477129698,6778.067488994566,105.90089292584895,6400.029016658664,0.35846047103405,379.79886354878545,6020.588613580912,3638349824,4008374272,20130262,56843348,64039936,213909504,89874432,213909504,,,,,630.8004875512173,
48,LiteDARE-Full-ContactAware,4801102,6,none,9,0.7638373589763005,0.00018929355644736745,20176,5,52.721360206604004,431.67689418792725,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6815.604232717305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235829442739487,0,0,0,0,0,0,0,5.358194001019001,0.51528075709939,851.259648334235,406.684597954154,4244.951623026282,112.7278720960021,4.159206058830023,763.951713219285,0.3663720563054085,0.8604470640420914,0.46041421592235565,1.6352212987840176,422.2517046146095,0.014063902199268341,0.07529603317379951,0.022449064999818802,2.8130109421908855,0.0,0.0,0.0,4.045217297971249,0.36273011937737465,6815.604232717305,7201.724318998458,105.66523631797222,6815.182294696569,0.4219380207359791,424.34734012931585,6391.25689258799,3638349824,4008374272,22112922,58826628,64039936,213909504,89874432,213909504,,,,,707.491937171047,
48,LiteDARE-Full-ContactAware,4801102,6,none,10,0.7638373589763005,0.0,20176,0,50.85910654067993,482.5360007286072,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,6586.8268348276615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1257650330662727,0,0,0,0,0,0,0,5.972221959382296,0.5668429657816887,794.7960798628628,371.946987695992,4142.335711047053,102.6900289580226,3.5248659551143646,754.5566828921437,0.3675832413136959,0.8107270114123821,0.4716850817203522,1.4523719437420368,404.2320279404521,0.014838296920061111,0.07072091102600098,0.02114800736308098,2.369685098528862,0.0,0.0,0.0,3.425715956836939,0.36386633291840553,6586.8268348276615,6968.735310998454,105.79806461817793,6586.398991756141,0.4278430715203285,408.8312601670623,6177.995574660599,3638349824,4008374272,23994030,60707728,64039936,213909504,89874432,213909504,,,,,690.3892851745089,2.6751752011477947
48,LiteDARE-Full-ContactAware,4801102,6,none,11,0.7638373589763005,0.0,20176,0,42.601126194000244,525.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6257.646411191672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1754920706152916,0,0,0,0,0,0,0,5.650683306157589,0.5787350237369537,776.9138878211379,161.83430096134543,4012.6885171048343,106.07319604605436,3.7829591892659664,796.2578278966248,0.35239988937973976,0.8457181975245476,0.4737158305943012,1.5098387375473976,390.3130372054875,0.016934238374233246,0.07416820153594017,0.021834857761859894,2.5330912321805954,0.0,0.0,0.0,3.683502320200205,0.34881988540291786,6257.646411191672,6642.222827998921,106.14570385631636,6257.274817209691,0.37159398198127747,392.2965917736292,5865.349819418043,3638349824,4008374272,24123452,60838163,64039936,213909504,89874432,213909504,,,,,668.7814195174724,
48,LiteDARE-Full-ContactAware,4801102,6,none,12,0.772544862572878,0.00870750359657757,20406,230,40.9442720413208,566.0813989639282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6484.076560009271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0727453045547009,0,0,0,0,0,0,0,5.483380984514952,0.5261139012873173,868.2260466739535,264.51412262395024,4071.7751760967076,101.48841701447964,3.5400516353547573,785.1497670635581,0.3639068454504013,0.7773428224027157,0.38761086761951447,1.4207642525434494,380.0832899287343,0.014757737517356873,0.06876466795802116,0.020539388060569763,2.4044387973845005,0.0,0.0,0.0,3.4413919784128666,0.36064209416508675,6484.076560009271,6859.728586001438,105.79345451145676,6483.7359907105565,0.34056929871439934,381.89166504889727,6102.184894960374,3638349824,4008374272,24306368,61018613,64039936,213909504,89874432,213909504,,,,,678.6291960161179,
48,LiteDARE-Full-ContactAware,4801102,6,none,13,0.7734534716438253,0.0009086090709472527,20430,24,43.545398235321045,609.6267971992493,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6437.032183166593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081620343029499,0,0,0,0,0,0,0,5.262226797640324,0.5095619708299637,879.6085868962109,421.884095761925,4044.858935289085,109.09985098987818,3.5720630548894405,597.4849262274802,0.36533502861857414,0.8145701140165329,0.47961296513676643,1.3253032229840755,371.39361491426826,0.012665987014770508,0.06784778088331223,0.021292828023433685,2.4392129853367805,0.0,0.0,0.0,3.473344724625349,0.3619031049311161,6437.032183166593,6810.368366997864,105.79981850654059,6436.658683232963,0.37349993363022804,373.1985311023891,6063.833652064204,3638349824,4008374272,26183985,62897002,64039936,213909504,89874432,213909504,,,,,674.1431558815142,
48,LiteDARE-Full-ContactAware,4801102,6,none,14,0.8195275232831074,0.04607405163928213,21647,1217,49.20225238800049,658.8290495872498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6003.052718937397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1535873636603355,0,0,0,0,0,0,0,5.520117003470659,0.5438351072371006,923.2905362732708,170.51975708454847,3759.7456630319357,102.39295195788145,3.4736869856715202,657.5180967338383,0.36021601408720016,0.8593956008553505,0.4638517275452614,1.4737998135387897,376.51761109009385,0.012398231774568558,0.06552133709192276,0.01957407221198082,2.347378060221672,0.0,0.0,0.0,3.3841747790575027,0.356805045157671,6003.052718937397,6379.382145998534,106.26896755169177,6002.6795184239745,0.37320051342248917,378.4552626311779,5624.597456306219,3638349824,4008374272,28186446,64900440,64039936,213909504,89874432,213909504,,,,,626.6242771719893,
48,LiteDARE-Full-ContactAware,4801102,6,none,15,0.8196789581282653,0.00015143484515789396,21651,4,39.31370830535889,698.1427578926086,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6341.08715923503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0922718793153763,0,0,0,0,0,0,0,5.407121032476425,0.4906277172267437,994.9408606626093,379.1898381896317,3892.8225729614496,110.55647814646363,3.360604867339134,574.0235149860382,0.3586793318390846,0.8516628295183182,0.48225419595837593,1.387597993016243,376.867838203907,0.014008022844791412,0.06611179560422897,0.02036290243268013,2.2663017734885216,0.0,0.0,0.0,3.2657440751791,0.35514216870069504,6341.08715923503,6716.98942000512,105.92804122275206,6340.739651117474,0.34750811755657196,378.73769039288163,5962.349468842149,3638349824,4008374272,30236255,66956186,64039936,213909504,89874432,213909504,,,,,648.8037621602416,
48,LiteDARE-Full-ContactAware,4801102,6,none,16,0.8406148254713409,0.02093586734307562,22204,553,49.8885440826416,748.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6886.38190086931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170160248875618,0,0,0,0,0,0,0,5.788512993603945,0.5860091187059879,940.4454329051077,728.9536679163575,3932.5770623981953,117.21322685480118,3.4343842417001724,769.3540030159056,0.3458061255514622,0.8422299288213253,0.4595499485731125,1.40325166285038,384.606190957129,0.01366669312119484,0.06592599675059319,0.020049046725034714,2.3591560311615467,0.0,0.0,0.0,3.3401637338101864,0.34231599420309067,6886.38190086931,7259.789034003916,105.42239943282073,6886.009328067303,0.37257280200719833,386.4689925685525,6499.912908300757,3638349824,4008374272,32189982,68902908,64039936,213909504,89874432,213909504,,,,,655.4295103996992,
48,LiteDARE-Full-ContactAware,4801102,6,none,17,0.8551525706064965,0.0145377451351556,22588,384,49.8885440826416,797.9198460578918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6387.301927898079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987347923219204,0,0,0,0,0,0,0,5.744072142988443,0.5285963416099548,1060.9121671877801,330.84003906697035,3897.498126141727,123.11474373564124,3.691153135150671,581.0349876992404,0.35036634653806686,0.8173449896275997,0.4434618167579174,1.3661058619618416,380.56880701333284,0.012947246432304382,0.06770296022295952,0.020390376448631287,2.4610417895019054,0.0,0.0,0.0,3.5962951369583607,0.34661684185266495,6387.301927898079,6762.008786994556,105.86643411140241,6386.9099714793265,0.3919564187526703,382.3783746920526,6004.923553206027,3638349824,4008374272,34225349,70937966,64039936,213909504,89874432,213909504,,,,,649.5830210236212,
