episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8702102,6,raw,1,0.6958160083160083,0.10005197505197505,16065,2310,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5372.56863899529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1882619000971317,0,0,0,0,0,0,0,4.883486311882734,0.5343817174434662,379.69947094097733,190.94714988023043,3681.331790983677,48.047743272036314,3.191078081727028,704.5839321799576,0.3176177851855755,0.8954750373959541,0.4522530362010002,1.3930778950452805,355.9363828971982,0.011312775313854218,0.06195111200213432,0.018687918782234192,2.3873336613178253,0.0,0.0,0.0,3.0988920480012894,0.31522708013653755,5372.56863899529,5741.891158017097,106.8742261632766,5372.213840018958,0.35479897633194923,357.7817138284445,5014.786925166845,2879119360,4005404672,5471006,42177383,64039936,213909504,89874432,213909504,,,,,613.5552984972795,
87,LiteDARE-Full-ContactAware,8702102,6,raw,2,0.7257016632016632,0.029885654885654866,16755,690,53.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35398,2,35398,6,[],False,6125.342150218785,35542,2,0,2,35398,0,144,7054,7054,0.4888423718512058,0.5292878486216068,1.1907252483069897,4,0,1.1862046085298061,128,28216,7054,35398,500128,0,0,4.6562873758375645,1.8189498223364353,887.7138909883797,411.12847393378615,3615.1506011374295,59.25663933157921,6.91270874813199,757.5510698370636,0.3253384493291378,0.9026289917528629,0.4846230149269104,1.431083306670189,377.6730061508715,0.011228956282138824,0.06229383870959282,0.019758008420467377,2.2314758971333504,0.05329307168722153,3.498268313705921,0.0,6.81958207860589,0.3229808062314987,6125.342150218785,6502.15576501796,106.15171537455612,6125.005301088095,0.3368491306900978,379.5887124724686,5745.753437746316,2879119360,4005404672,8085641,44802912,61946880,213909504,89874432,213909504,,,,,602.5251001895716,
87,LiteDARE-Full-ContactAware,8702102,6,raw,3,0.7879851004851005,0.062283437283437326,18193,1438,45.8885440826416,153.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,41933,2,41933,7,[],False,5888.357135932893,42177,2,1,2,41933,100,144,8361,8361,0.496898777782917,0.5638520233333111,1.2509343214333057,4,0,1.213565468788147,128,33444,8361,41933,500128,0,0,4.809400998055935,1.8824310973286629,817.2233561053872,130.6508588604629,3776.2661348097026,66.29408989101648,7.975284941494465,721.5547068044543,0.32031210139393806,0.9266743436455727,0.4777810536324978,1.4743069186806679,358.1770658493042,0.011170748621225357,0.059641897678375244,0.018864870071411133,2.6024719700217247,0.053860247135162354,4.203008953481913,0.0,7.8851329162716866,0.3174967132508755,5888.357135932893,6258.1821189960465,106.28061400702664,5888.0324037745595,0.3247321583330631,360.12915382161736,5528.227982111275,2879119360,4005404672,10523371,47233394,61946880,213909504,89874432,213909504,,,,,629.3776891349504,
87,LiteDARE-Full-ContactAware,8702102,6,raw,4,0.8060897435897436,0.018104643104643103,18611,418,50.14652442932129,203.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,64328,2,64328,6,[],False,6326.711304020137,64472,2,0,2,64328,0,144,12840,12840,0.5363300442695618,0.7388698868453503,1.5174509026110172,4,0,1.1758599430322647,128,51360,12840,64328,500128,0,0,4.925935063511133,2.2037499584257603,961.8539037182927,408.390031196177,3700.1398988068104,80.63694089651108,6.844460032880306,803.8883400149643,0.3231419250369072,0.8425968699157238,0.44457707554101944,1.3533001765608788,354.5248662121594,0.01223711296916008,0.06210478022694588,0.01943996176123619,2.117027062922716,0.054084230214357376,3.640663344413042,0.0,6.750831846147776,0.32061105594038963,6326.711304020137,6694.44203900639,105.81235206279428,6326.371741946787,0.3395620733499527,356.3227434642613,5970.388560555875,2879119360,4005404672,13115876,49835272,61946880,213909504,89874432,213909504,,,,,616.6899831344684,
87,LiteDARE-Full-ContactAware,8702102,6,raw,5,0.8084719334719335,0.0023821898821898557,18666,55,45.20225238800049,248.58609771728516,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,177941,4,177941,6,[],False,6337.235550861806,178429,4,2,4,177941,200,288,35537,35537,1.1374978348612785,1.3841958716511726,3.054786939173937,8,0,1.1715907603502274,256,142148,35537,177941,1000256,0,0,4.889403004199266,3.8299537263810635,862.9993568174541,472.66011592000723,3719.2312320694327,90.6853536143899,8.461570832878351,768.6925968155265,0.35807909443974495,0.8302601054310799,0.41976198554039,1.5045348554849625,402.29246532544494,0.013038050383329391,0.06613414734601974,0.019194558262825012,2.4026422761380672,0.08872570469975471,4.773088730871677,0.0,8.3650560118258,0.3549177199602127,6337.235550861806,6719.364246993791,106.02989573395327,6336.85468416661,0.3808666951954365,404.2167621664703,5933.018788695335,2879119360,4005404672,15681252,52399444,60900352,213909504,89874432,213909504,,,,,619.8718720115721,
87,LiteDARE-Full-ContactAware,8702102,6,raw,6,0.8496621621621622,0.0411902286902287,19617,951,45.8885440826416,294.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,103738,2,103738,6,[],False,5759.72500257194,104082,2,2,2,103738,200,144,20722,20722,0.5995901301503181,0.5315369926393032,1.4553433284163475,4,0,1.1825994588434696,128,82888,20722,103738,500128,0,0,4.958145320415497,2.150293905287981,686.8509422056377,133.94621573388577,3693.124151788652,89.93040211498737,7.547194138169289,771.7669527046382,0.3364449366927147,0.8211275562644005,0.42889080941677094,1.3595703057944775,366.1491577513516,0.014491379261016846,0.07038377225399017,0.020502135157585144,2.2919392213225365,0.06384821608662605,3.987615928053856,0.0,7.44329858571291,0.33388473093509674,5759.72500257194,6131.189767009346,106.44934895800637,5759.369489271194,0.3555133007466793,367.93761886656284,5391.787383705378,2879119360,4005404672,17661324,54373184,64039936,213909504,89874432,213909504,,,,,615.5206919647753,
87,LiteDARE-Full-ContactAware,8702102,6,raw,7,0.8880370755370756,0.03837491337491339,20503,886,46.8328161239624,341.30745792388916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,345459,6,345459,6,[],False,6561.041144654155,345891,6,0,6,345459,0,432,69015,69015,1.7886473797261715,2.3292158730328083,5.075235851109028,12,0,1.2448807246983051,384,276060,69015,345459,1500384,0,0,4.994023125618696,5.944790784269571,915.8171131275594,595.8552211523056,3806.1819160357118,103.1305706128478,8.130719885230064,731.1072070151567,0.32162386924028397,0.9058532305061817,0.43424591422080994,1.458651851862669,386.39169791713357,0.013920944184064865,0.06632506847381592,0.020666979253292084,2.2425209172070026,0.1237248070538044,4.6295709908008575,0.0,8.038471918553114,0.31890999525785446,6561.041144654155,6947.130564018153,105.88457549421982,6560.673634521663,0.3675101324915886,388.28459568321705,6172.756548970938,2879119360,4005404672,20787503,57505316,60900352,213909504,89874432,213909504,,,,,634.3636526726186,
87,LiteDARE-Full-ContactAware,8702102,6,raw,8,0.9099532224532224,0.02191614691614685,21009,506,47.31370830535889,388.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,146388,2,146388,6,[],False,5846.64768492803,146532,2,0,2,146388,0,144,29252,29252,0.6477781571447849,0.7724449969828129,1.8165581859648228,4,0,1.1965767480432987,128,117008,29252,146388,500128,0,0,4.821785259991884,2.4760947562754154,637.4908657744527,374.31185878813267,3742.4136390909553,69.40048094838858,7.096319925040007,646.1909469217062,0.3235805779695511,0.8496553637087345,0.34889765083789825,1.4161569997668266,359.16110407561064,0.011828262358903885,0.06261095404624939,0.018991995602846146,2.175105269998312,0.05870405584573746,3.7664128467440605,0.0,7.008825894445181,0.3207237459719181,5846.64768492803,6216.081666992977,106.31873172411781,5846.301386132836,0.34629879519343376,360.92615872621536,5485.721526201814,2879119360,4005404672,22752199,59464875,61946880,213909504,89874432,213909504,,,,,623.7356065151592,
87,LiteDARE-Full-ContactAware,8702102,6,raw,9,0.9867030492030492,0.07674982674982678,22781,1772,54.62741661071777,443.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,147743,2,147743,6,[],False,6166.7921068146825,147887,2,0,2,147743,0,144,29523,29523,0.635842327028513,0.6671668961644173,1.6811378300189972,4,0,1.1603613384068012,128,118092,29523,147743,500128,0,0,4.828211385756731,2.3312889970839024,696.1287227459252,493.0497072637081,3728.791682049632,116.77144607529044,7.6797399669885635,751.9517708569765,0.3438289277255535,0.8418462239205837,0.38493797183036804,1.429412979632616,361.89884319901466,0.014143064618110657,0.06625568494200706,0.02011377364397049,2.3679048754274845,0.05975877866148949,4.028921946883202,0.0,7.575511932373047,0.34105684608221054,6166.7921068146825,6535.336227010703,105.97626957115607,6166.431438643485,0.360668171197176,363.71319415047765,5803.078912664205,2879119360,4005404672,24672614,61386327,62993408,213909504,89874432,213909504,,,,,621.4652803416053,
87,LiteDARE-Full-ContactAware,8702102,6,raw,10,0.9867030492030492,0.0,22781,0,53.20225238800049,496.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,147748,2,147748,6,[],False,6165.494187735021,148092,2,2,2,147748,200,144,29524,29524,0.6582220084965229,0.6302967667579651,1.6982732340693474,4,0,1.2318333610892296,128,118096,29524,147748,500128,0,0,4.907443188130856,2.3432038724422455,643.1273119524121,393.67474988102913,3849.527926184237,120.17277907580137,7.388873025774956,748.5866798087955,0.29330188408493996,0.9210328571498394,0.8045178838074207,1.4443839900195599,388.1884990260005,0.015026889741420746,0.06584404036402702,0.020349863916635513,2.4644057266414165,0.060060061514377594,3.681585658341646,0.0,7.289322093129158,0.29010605067014694,6165.494187735021,6536.4751090237405,106.01705086393089,6165.1388527825475,0.35533495247364044,394.19555105268955,5771.298636682332,2879119360,4005404672,26669253,63383456,64039936,213909504,89874432,213909504,,,,,641.5879876973728,3.758150152862072
