episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8902082,4,compressed,1,0.41752893385452594,0.1070744232390588,10895,2794,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1485.1298690773547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995985120534897,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,2,0.512148386602284,0.09461945274775807,13364,2469,32.0,72.51596069335938,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1635.69550588727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122207269072533,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,3,0.5446462788380471,0.03249789223576305,14212,848,28.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1575.1927746459842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808467976748943,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,4,0.5769525561431746,0.032306277305127584,15055,843,24.0,124.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1582.0281999185681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5760458298027515,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,5,0.651337472215835,0.0743849160726604,16996,1941,25.656854152679443,150.17281484603882,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1674.3467971682549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6054737605154514,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,6,0.6982831302215069,0.04694565800567185,18221,1225,31.313708305358887,181.4865231513977,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1629.8962160944939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622720345854759,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,7,0.713382386755576,0.015099256534069072,18615,394,32.9442720413208,214.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1824.9950306490064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650361999869347,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,8,0.7496742546179198,0.03629186786234384,19562,947,32.0,246.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,64388,2,64388,4,[],False,1820.9177968092263,64532,2,0,2,64388,0,144,12852,12852,0.3844429738819599,0.3346400335431099,0.8972487412393093,4,0,0.5596252158284187,128,51408,12852,64388,500128,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,9,0.7496742546179198,0.0,19562,0,32.97056245803833,279.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1751.8704528920352,472,2,2,2,128,200,144,0,0,0.24572154507040977,0.025397632271051407,0.31709205359220505,4,0,0.5694380961358547,128,0,0,80898,500128,0,0
89,LiteDARE-Full-ContactAware,8902082,4,compressed,10,0.7602897217751207,0.010615467157200853,19839,277,35.7770881652832,315.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,153,2,153,4,[],False,1690.9318049438298,497,2,2,2,153,200,144,5,5,0.23588305339217186,0.05134660750627518,0.3339014947414398,4,0,0.5976571701467037,128,20,5,80923,500128,0,0
