episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2802102,6,compressed,1,0.4405938788166199,0.0612118338014811,12078,1678,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2434.8381711170077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8556181564927101,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,2,0.47926166417393207,0.03866778535731219,13138,1060,46.8328161239624,90.37821435928345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2481.5349499695003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551995269954205,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,3,0.48798015540072226,0.008718491226790193,13377,239,44.25798034667969,134.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2481.9152397103608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8445698767900467,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,4,0.4988144311093277,0.010834275708605456,13674,297,36.97056245803833,171.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52043,2,52043,6,[],False,2486.9252289645374,52187,2,0,2,52043,0,144,10383,10383,0.3677825443446636,0.3292919136583805,0.8656689897179604,4,0,0.825794879347086,128,41532,10383,52043,500128,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,5,0.5225622879655638,0.023747856856236094,14325,651,40.25798034667969,211.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,87079,6,87079,6,[],False,2504.2354431934655,87511,6,0,6,87079,0,432,17339,17339,1.0011447593569756,0.6886725313961506,1.9897990860044956,12,0,0.8893264457583427,384,69356,17339,156889,1500384,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,6,0.5972348885565243,0.07467260059096048,16372,2047,41.65685415267944,253.5215916633606,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,91737,8,91737,6,[],False,2490.0166713632643,92313,8,0,8,91737,0,576,18245,18245,1.2011341750621796,0.5570766516029835,2.0753019489347935,16,0,0.8664857596158981,512,72980,18245,285047,2000512,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,7,0.6281326377995842,0.03089774924305988,17219,847,47.80337858200073,301.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,17476,4,17476,6,[],False,2467.0694801025093,17764,4,0,4,17476,0,288,3444,3444,0.5812700837850571,0.2521541900932789,0.9518428705632687,8,0,0.873061828315258,256,13776,3444,145736,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,8,0.6852952978513844,0.05716266005180026,18786,1567,36.0,337.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,8366,4,8366,6,[],False,2444.1517791710794,8654,4,0,4,8366,0,288,1622,1622,0.5199713632464409,0.21325191482901573,0.8282028138637543,8,0,0.8774357847869396,256,6488,1622,160716,1000256,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,9,0.7135665560135702,0.028271258162185786,19561,775,24.0,361.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2250.1410050317645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9161052294075489,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2802102,6,compressed,10,0.7475285448509831,0.03396198883741286,20492,931,36.97056245803833,398.29553270339966,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,4763,2,4763,6,[],False,2473.194675054401,4907,2,0,2,4763,0,144,927,927,0.27175014838576317,0.09700609371066093,0.432528555393219,4,0,0.8287755772471428,128,3708,927,57773,500128,0,0
