episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3702062,2,compressed,1,0.20876268691407762,0.020531494537847667,5389,530,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,961.2225932069123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35429326817393303,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,2,0.24277523824281397,0.034012551328736346,6267,878,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,872.9202807880938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35197194665670395,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,3,0.24277523824281397,0.0,6267,0,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1008.582510985434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398032858967781,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,4,0.2547842256140079,0.012008987371193908,6577,310,19.313708305358887,60.25798034667969,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,960.5330899357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3510843962430954,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,5,0.2808166111412412,0.026032385527233304,7249,672,16.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1218.2569527067244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37546874955296516,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,6,0.32989850468737897,0.04908189354613779,8516,1267,16.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1093.3196181431413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4947301931679249,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,7,0.3636398853335399,0.033741380646160946,9387,871,16.9442720413208,110.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1156.1708669178188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558724515140057,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,8,0.41082358410165026,0.04718369876811035,10605,1218,16.0,126.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1126.7108651809394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242968909442425,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,9,0.4687766328348958,0.05795304873324553,12101,1496,16.9442720413208,143.0907964706421,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1112.4731940217316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35819457843899727,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3702062,2,compressed,10,0.4887657860075928,0.019989153172697005,12617,516,16.0,159.0907964706421,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1094.5270699448884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5124942399561405,0,0,0,0,0,0,0
