episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
83,LiteDARE-Full-ContactAware,8302082,4,compressed,11,0.8632799870675719,0.0,21361,0,28.9442720413208,362.5009322166443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,92621,4,92621,4,[],False,1628.38551774621,93109,4,2,4,92621,200,288,18473,18473,0.174578744918108,0.4585534334182739,0.7540415972471237,8,0,0.4015476442873478,256,73892,18473,223751,1000256,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,12,0.8632799870675719,0.0,21361,0,29.8885440826416,392.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1684.8111618310213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48038968816399574,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,13,0.8632799870675719,0.0,21361,0,34.85910654067993,427.2485828399658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,116658,2,116658,4,[],False,1958.6824807338417,116802,2,0,2,116658,0,144,23306,23306,0.15504471957683563,0.6174189038574696,0.9195972234010696,4,0,0.4555238410830498,128,93224,23306,116658,500128,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,14,0.8726559974135144,0.009376010345942487,21593,232,32.0,459.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1594.8667600750923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48859743401408195,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,15,0.8726559974135144,0.0,21593,0,28.9442720413208,488.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,182988,2,182988,4,[],False,1774.1989460773766,183132,2,0,2,182988,0,144,36572,36572,0.19024405628442764,0.6519253365695477,1.024101860821247,4,0,0.4257648251950741,128,146288,36572,182988,500128,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,16,0.8806175234400259,0.007961526026511456,21790,197,32.9442720413208,521.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[],False,1707.5017960742116,372,2,1,2,128,100,144,0,0,0.05606841295957565,0.02197595313191414,0.10933214798569679,4,0,0.4384666681289673,128,0,0,234698,500128,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,17,0.8806175234400259,0.0,21790,0,25.8885440826416,547.025671005249,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1686.1272468231618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4653325304389,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,18,0.8806175234400259,0.0,21790,0,32.9442720413208,579.9699430465698,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1637.2559303417802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375106655061245,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,19,0.9010265114775299,0.020408988037504017,22295,505,32.97056245803833,612.9405055046082,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1728.5689860582352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4703211598098278,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,20,0.9407533139346912,0.039726802457161314,23278,983,28.9442720413208,641.884777545929,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1778.4515800885856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399119108915329,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,21,0.9574846427416748,0.01673132880698358,23692,414,36.25798034667969,678.1427578926086,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1708.8637882843614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4687383770942688,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,22,0.9736905916585838,0.016205948916909074,24093,401,33.8885440826416,712.0313019752502,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,58498,2,58498,4,[],False,1628.5936599597335,58742,2,1,2,58498,100,144,11674,11674,0.10816613212227821,0.28550485149025917,0.47976989299058914,4,0,0.4735654219985008,128,46696,11674,218108,500128,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,23,0.9960394439055933,0.022348852247009443,24646,553,32.0,744.0313019752502,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1718.986002728343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504753552377224,0,0,0,0,0,0
