episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9203102,6,compressed,1,0.43484199645599525,0.08612669816893087,11779,2333,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2397.7896138094366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8621732704341412,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,2,0.44396042528056706,0.009118428824571811,12026,247,25.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,22468,2,22468,0,[],False,2428.2259717583656,22468,2,0,0,22468,0,0,4468,4468,0.29939180240035057,0.15590060502290726,0.5240458995103836,2,0,0.8428655564785004,128,17872,4468,22468,500128,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,3,0.45651210868281156,0.012551683402244496,12366,340,30.627416610717773,98.91168737411499,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,188,2,188,0,[],False,2317.501219920814,188,2,0,0,188,0,0,12,12,0.28517981991171837,0.07764110341668129,0.3864890895783901,2,0,0.8450108580291271,128,48,12,23648,500128,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,4,0.49874483165977557,0.04223272297696401,13510,1144,34.601126194000244,133.51281356811523,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,558,2,558,0,[],False,2392.2298378311098,558,2,0,0,558,0,0,86,86,0.2713780850172043,0.06553204730153084,0.3602858632802963,2,0,0.8984562009572983,128,344,86,24128,500128,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,5,0.5005906674542233,0.0018458357944477477,13560,50,41.94112491607666,175.4539384841919,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,34381,4,34381,0,[],False,2418.5962514020503,34381,4,0,0,34381,0,0,6825,6825,0.6172866560518742,0.3927145153284073,1.1263149790465832,4,0,0.8014282211661339,256,27300,6825,58811,1000256,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,6,0.5030271707028943,0.0024365032486709515,13626,66,37.8885440826416,213.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,63586,4,63586,0,[],False,2430.6062678806484,63586,4,0,0,63586,0,0,12666,12666,0.6653266027569771,0.6688111461699009,1.5165600925683975,4,0,0.8437209762632847,256,50664,12666,114396,1000256,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,7,0.5441523922031896,0.041125221500295295,14740,1114,35.31370830535889,248.65619087219238,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41358,2,41358,0,[],False,2583.387811668217,41358,2,0,0,41358,0,0,8246,8246,0.319398008286953,0.28584199026227,0.7014349102973938,2,0,0.8668228983879089,128,32984,8246,41358,500128,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,8,0.5655271707028943,0.021374778499704705,15319,579,41.8885440826416,290.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,39856,4,39856,0,[],False,2557.665065396577,39856,4,0,0,39856,0,0,7920,7920,0.6238692440092564,0.3738841041922569,1.1188788339495659,4,0,0.9116670116782188,256,31680,7920,134266,1000256,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,9,0.6197578263437684,0.05423065564087415,16788,1469,28.9442720413208,319.4890069961548,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,3683,2,3683,0,[],False,2528.5800308920443,3683,2,0,0,3683,0,0,711,711,0.3321738913655281,0.13165082782506943,0.5017961375415325,2,0,0.9180908091366291,128,2844,711,74753,500128,0,0
92,LiteDARE-MapOnly,9203102,6,compressed,10,0.7109051978735972,0.09114737152982877,19257,2469,39.545398235321045,359.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3428,2,3428,0,[],False,2492.807256989181,3428,2,0,0,3428,0,0,660,660,0.29494334012269974,0.09412318468093872,0.4201028496026993,2,0,0.9372797794640064,128,2640,660,80358,500128,0,0
