episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9202102,6,compressed,1,0.4491287655050207,0.05910366213821616,12166,1601,40.0,40.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2315.421292092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8689416572451591,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,2,0.4645230360307147,0.015394270525694032,12583,417,36.25798034667969,76.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,21063,2,21063,0,[],False,2393.3295127935708,21063,2,0,0,21063,0,0,4187,4187,0.29590725898742676,0.1613241620361805,0.5198931321501732,2,0,0.7735113613307476,128,16748,4187,21063,500128,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,3,0.4910292380389841,0.026506202008269364,13301,718,34.601126194000244,110.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,2329.4585780240595,138,2,0,0,138,0,0,2,2,0.2540796995162964,0.05461648106575012,0.33084675669670105,2,0,0.7410403341054916,128,8,2,26238,500128,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,4,0.567373006497342,0.07634376845835794,15369,2068,34.601126194000244,145.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2350.2245587296784,128,2,0,0,128,0,0,0,0,0.23499131202697754,0.023652799427509308,0.2763126976788044,2,0,0.8348398841917515,128,0,0,26248,500128,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,5,0.6226742468989959,0.05530124040165385,16867,1498,30.601126194000244,176.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,758,2,758,0,[],False,2356.323075015098,758,2,0,0,758,0,0,126,126,0.27262233197689056,0.06356975063681602,0.35922788083553314,2,0,0.8170115761458874,128,504,126,26878,500128,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,6,0.7380389840519788,0.1153647371529829,19992,3125,35.31370830535889,211.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1648,2,1648,0,[],False,2350.6641960702837,1648,2,0,0,1648,0,0,304,304,0.2688760869204998,0.07099425420165062,0.3665229305624962,2,0,0.8800346404314041,128,1216,304,29028,500128,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,7,0.7966996455995274,0.058660661547548676,21581,1589,42.14652442932129,253.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3943,2,3943,0,[],False,2381.9593102671206,3943,2,0,0,3943,0,0,763,763,0.27155736461281776,0.08756760507822037,0.389814842492342,2,0,0.9512444958090782,128,3052,763,34363,500128,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,8,0.8473124630832841,0.05061281748375668,22952,1371,35.545398235321045,289.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4188,2,4188,0,[],False,2395.28187783435,4188,2,0,0,4188,0,0,812,812,0.31475257128477097,0.10817591100931168,0.4574027843773365,2,0,0.986647792160511,128,3248,812,42238,500128,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,9,0.8612300649734199,0.0139176018901358,23329,377,33.65685415267944,322.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,48166,4,48166,0,[],False,2292.9444136098027,48166,4,0,0,48166,0,0,9582,9582,0.8974531665444374,0.6781117990612984,1.761946827173233,4,0,1.0731681250035763,256,38328,9582,94336,1000256,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,10,0.9027982870643827,0.04156822209096278,24455,1126,37.20225238800049,359.9260964393616,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,17411,4,17411,0,[],False,2146.6388520784676,17411,4,0,0,17411,0,0,3431,3431,0.5492819473147392,0.2254215069115162,0.8455971255898476,4,0,0.8459379896521568,256,13724,3431,143731,1000256,0,0
92,LiteDARE-MapOnly,9202102,6,compressed,11,0.919706142941524,0.016907855877141276,24913,458,37.8885440826416,397.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,278,2,278,0,[],False,2530.960167758167,278,2,0,0,278,0,0,30,30,0.2908147871494293,0.06651505827903748,0.38288719952106476,2,0,0.8715828880667686,128,120,30,79058,500128,0,0
