episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,1,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,4,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,5,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,6,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,0,7,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,0,-44.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,1,16.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,2,-48.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,3,0.0,0.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,4,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,5,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,6,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,7,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,0,-40.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,1,12.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,2,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,3,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,4,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,5,16.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,6,-24.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,7,16.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,0,-36.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,1,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,2,-44.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,3,4.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,4,-44.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,5,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,6,-24.0,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,7,20.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,1,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,2,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,3,8.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,4,-40.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,5,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,6,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,16.0,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,7,20.0,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,1,-4.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,11.313708305358887,41.22854280471802,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,2,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,3,4.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,4,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,33.65685415267944,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,5,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,6,-24.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,7,24.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,6,0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6402122,8,compressed,6,1,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,49.22854280471802,False,False,False,0,False,False,False,False
