episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Reservation,6402122,8,compressed,1,0.6229692576855786,0.027451470465716943,14955,659,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3169.520757161081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1254940181970596,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,2,0.6713321669582605,0.04836290927268183,16116,1161,56.28427076339722,94.91168737411499,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3320.965569000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1037839576601982,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,3,0.6882862617678913,0.016954094809630837,16523,407,41.91483449935913,136.82652187347412,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,22433,2,22433,9,[],False,3321.2655992247164,22577,2,0,2,22433,0,144,4461,4461,0.32915500923991203,0.22935587912797928,0.6688530556857586,4,0,1.130018848925829,128,17844,4461,22433,500128,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,4,0.7303174206448388,0.04203115887694753,17532,1009,57.22854280471802,194.05506467819214,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,8,39476,4,39476,8,[],False,3278.215492144227,39764,4,0,4,39476,0,288,7844,7844,0.6379513069987297,0.39115408435463905,1.1844299733638763,8,0,1.0691597126424313,256,31376,7844,72886,1000256,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,5,0.7633508289594269,0.03303340831458801,18325,793,58.85910654067993,252.91417121887207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3185.36542262882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0823891498148441,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,6,0.8254186453386654,0.06206781637923853,19815,1490,48.25798034667969,301.17215156555176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,45888,2,45888,8,[],False,3348.2489273883402,46032,2,0,2,45888,0,144,9152,9152,0.3506219945847988,0.31627435237169266,0.8111298084259033,4,0,1.0706409811973572,128,36608,9152,45888,500128,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,7,0.8354994584687162,0.010080813130050825,20057,242,52.489670276641846,353.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3190.1459307409823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774710051715374,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,8,0.8354994584687162,0.0,20057,0,49.65685415267944,403.31867599487305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,46956,4,46956,9,[],False,3234.9965921603143,47244,4,0,4,46956,0,288,9340,9340,0.6188689731061459,0.477480236440897,1.2759868986904621,8,0,0.9887069463729858,256,37360,9340,115246,1000256,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,9,0.8427893026743314,0.007289844205615181,20232,175,49.8885440826416,453.20722007751465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3280.238295905292,544,4,0,4,256,0,288,0,0,0.48100994899868965,0.0460590235888958,0.5950639024376869,8,0,0.9838328696787357,256,0,0,148286,1000256,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,10,0.861409647588103,0.018620344913771625,20679,447,46.601126194000244,499.8083462715149,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,118154,6,118154,9,[],False,3268.7106542289257,118586,6,0,6,118154,0,432,23554,23554,1.0640285909175873,1.245402731001377,2.6664268225431442,12,0,1.0812124237418175,384,94216,23554,266184,1500384,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,11,0.8863200866450054,0.024910439056902378,21277,598,43.545398235321045,543.3537445068359,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,301,4,301,8,[],False,3190.5632787384093,589,4,0,4,301,0,288,9,9,0.4845699295401573,0.10137725621461868,0.656607560813427,8,0,1.0079876519739628,256,36,9,220431,1000256,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,12,0.8932350245771891,0.0069149379321836735,21443,166,49.91483449935913,593.2685790061951,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,68927,8,68927,8,[],False,3096.558997873217,69503,8,0,8,68927,0,576,13683,13683,1.2255087494850159,0.6266357377171516,2.101963385939598,16,0,1.0485323145985603,512,54732,13683,439337,2000512,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,13,0.911480463217529,0.018245438640339895,21881,438,63.7770881652832,657.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,278135,10,278135,8,[],False,3066.3465918041766,278855,10,0,10,278135,0,720,55499,55499,1.7221723683178425,1.7951298505067825,4.232180304825306,20,0,1.0744589380919933,640,221996,55499,666645,2500640,0,0
64,LiteDARE-Map-Reservation,6402122,8,compressed,14,0.927559776722486,0.01607931350495706,22267,386,58.8328161239624,715.8784832954407,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,335813,12,335813,8,[],False,3231.331014074385,336677,12,0,12,335813,0,864,67009,67009,2.0802454091608524,1.2734532356262207,4.21135826036334,24,0,1.1405497789382935,768,268036,67009,944933,3000768,0,0
