episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Full-ContactAware,2082,4,compressed,1,0.35456655655745023,0.054682617623426466,7943,1225,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1847.553146071732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710838008671999,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,2,0.4010802606910097,0.046513704133559486,8985,1042,28.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1973.626330960542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7163933478295803,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,3,0.4787965360235693,0.07771627533255959,10726,1741,28.9442720413208,90.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,2256.786708254367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368965841829777,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,4,0.5288367110079457,0.05004017498437641,11847,1121,31.545398235321045,122.37821435928345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2347.891784273088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841802969574928,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,5,0.6291402553343451,0.10030354432639943,14094,2247,33.8885440826416,156.26675844192505,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2585.2553262375295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6870990619063377,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,6,0.6669047406481564,0.03776448531381127,14940,846,29.656854152679443,185.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2335.380005184561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.087084412574768,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,7,0.6869029550932952,0.01999821444513883,15388,448,33.20225238800049,219.12586498260498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,46478,2,46478,4,[],False,2020.8005839958787,46722,2,1,2,46478,100,144,9270,9270,0.6112419068813324,0.6937910802662373,1.5372531488537788,4,0,0.8961888961493969,128,37080,9270,46478,500128,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,8,0.7088652798857245,0.02196232479242921,15880,492,36.25798034667969,255.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,218,2,218,4,[],False,1942.0775310136378,462,2,1,2,218,100,144,18,18,0.29003480449318886,0.07197121158242226,0.4229680635035038,4,0,0.6516505964100361,128,72,18,83828,500128,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,9,0.7410052673868405,0.03213998750111602,16600,720,30.601126194000244,285.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,3033,2,3033,4,[],False,2231.189744081348,3377,2,2,2,3033,200,144,581,581,0.2947300672531128,0.09554624557495117,0.45280205085873604,4,0,0.6860001012682915,128,2324,581,86743,500128,0,0
0,LiteDARE-Full-ContactAware,2082,4,compressed,10,0.7451120435675386,0.004106776180698102,16692,92,28.257980346679688,314.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,14.422204971313477,14.422204971313477,0,0,1,4,8583,2,8583,4,[],False,2600.8045580238104,8727,2,0,2,8583,0,144,1691,1691,0.31671999022364616,0.12823613360524178,0.5359547212719917,4,0,0.7905173115432262,128,6764,1691,96953,500128,0,0
