episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,100102,6,compressed,1,0.4883884588318086,0.06611541168191415,13880,1879,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2405.8533888310194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895483884960413,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,2,0.539795918367347,0.05140745953553838,15341,1461,34.62741661071777,80.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2251.227907836437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400548249483109,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,3,0.6229064039408867,0.08311048557353973,17703,2362,27.313708305358887,107.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2455.7014950551093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998207584023476,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,4,0.6543631245601689,0.031456720619282175,18597,894,29.656854152679443,137.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2517.5437130965292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857293140143156,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,5,0.6777269528501055,0.02336382828993666,19261,664,45.20225238800049,182.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2464.0804091468453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8456935174763203,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,6,0.7500703729767769,0.07234342012667139,21317,2056,48.489670276641846,231.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51863,2,51863,6,[],False,2584.255054127425,52007,2,0,2,51863,0,144,10347,10347,0.38176774978637695,0.3903331235051155,0.9393277578055859,4,0,0.9116809815168381,128,41388,10347,51863,500128,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,7,0.76027445460943,0.010204081632653073,21607,290,36.97056245803833,268.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,62221,4,62221,6,[],False,2645.7720920443535,62509,4,0,4,62221,0,288,12393,12393,0.6467667408287525,0.4909150302410126,1.3566464185714722,8,0,0.8716145530343056,256,49572,12393,140871,1000256,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,8,0.763722730471499,0.0034482758620689724,21705,98,39.545398235321045,307.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2186,4,2186,6,[],False,2575.5147910676897,2474,4,0,4,2186,0,288,386,386,0.5614142864942551,0.1282324083149433,0.769326463341713,8,0,0.8526644669473171,256,1544,386,175796,1000256,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,9,0.7660098522167488,0.0022871217452498094,21770,65,39.545398235321045,347.23980474472046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,136124,6,136124,6,[],False,2616.6112078353763,136556,6,0,6,136124,0,432,27148,27148,1.0135234333574772,1.2312745675444603,2.6244688779115677,12,0,0.7678614929318428,384,108592,27148,312104,1500384,0,0
1,LiteDARE-Map-Reservation,100102,6,compressed,10,0.7660098522167488,0.0,21770,0,45.20225238800049,392.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,136961,4,136961,6,[],False,2424.505967181176,137249,4,0,4,136961,0,288,27341,27341,0.7537445053458214,0.7310118526220322,1.8516709096729755,8,0,0.7619941607117653,256,109364,27341,305551,1000256,0,0
