episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4801102,6,compressed,1,0.5042780343757098,0.13852502460816235,13320,3659,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2424.147449899465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9152316488325596,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,2,0.6549178465965019,0.15063981222079204,17299,3979,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2526.7756087705493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9116395376622677,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,3,0.6778602256379193,0.022942379041417382,17905,606,54.14652442932129,157.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,41513,2,41513,0,[],False,2529.2772371321917,41613,2,1,0,41513,100,0,8277,8277,0.34934980794787407,0.3313180059194565,0.7845931686460972,2,0,0.8369646966457367,128,33108,8277,41513,500128,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,4,0.6864162943893389,0.008556068751419676,18131,226,52.25798034667969,209.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,61683,2,61683,0,[],False,2521.2079328484833,61683,2,0,0,61683,0,0,12311,12311,0.39799418300390244,0.44164154678583145,0.9859479032456875,2,0,0.857221893966198,128,49244,12311,61683,500128,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,5,0.7237071250094647,0.037290830620125726,19116,985,48.9442720413208,258.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,65798,2,65798,0,[],False,2631.9445739500225,65798,2,0,0,65798,0,0,13134,13134,0.3870096988976002,0.5064778961241245,1.0461509227752686,2,0,0.8401297964155674,128,52536,13134,65798,500128,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,6,0.7564927689861437,0.032785643976679046,19982,866,49.20225238800049,307.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,103861,4,103861,0,[],False,2647.7969102561474,104255,4,4,0,103861,394,0,20721,20721,0.6865672767162323,0.6301435641944408,1.54108926653862,4,0,0.8727572858333588,256,82884,20721,217811,1000256,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,7,0.8058226697963201,0.04932990081017641,21285,1303,44.9442720413208,352.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,151016,4,151016,0,[],False,2614.533789921552,151610,4,6,0,151016,594,0,30152,30152,0.7958263158798218,0.6059454753994942,1.7476915381848812,4,0,0.9029200300574303,256,120608,30152,264966,1000256,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,8,0.842394184901946,0.03657151510562584,22251,966,49.20225238800049,401.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,143,2,143,0,[],False,2563.697428908199,343,2,2,0,143,200,0,3,3,0.26361411437392235,0.061066821217536926,0.3482941538095474,2,0,0.8790451101958752,128,12,3,138723,500128,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,9,0.87979859165594,0.037404406753994035,23239,988,52.25798034667969,454.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,107606,4,107606,0,[],False,2514.5642762072384,107806,4,2,0,107606,200,0,21470,21470,0.7189121097326279,0.7536537013947964,1.7024548724293709,4,0,0.8208178915083408,256,85880,21470,246216,1000256,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,10,0.8807072007268872,0.0009086090709472527,23263,24,49.8885440826416,503.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,151426,4,151426,0,[],False,2595.8610461093485,151820,4,4,0,151426,394,0,30234,30234,0.7977462373673916,0.5492372438311577,1.7042052932083607,4,0,0.8156644180417061,256,120936,30234,303836,1000256,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,11,0.9168244112970394,0.03611721057015216,24217,954,51.7770881652832,555.7119626998901,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,12471,4,12471,0,[],False,2487.057294230908,12471,4,0,0,12471,0,0,2443,2443,0.5321875214576721,0.2711694687604904,0.8667041547596455,4,0,0.8633211255073547,256,9772,2443,303081,1000256,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,12,0.9348451578708261,0.018020746573786717,24693,476,38.601126194000244,594.3130888938904,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,157521,4,157521,0,[],False,2558.440438937396,157721,4,2,0,157521,200,0,31453,31453,0.7789577357470989,0.5576387047767639,1.6658110544085503,4,0,0.8205431513488293,256,125812,31453,319491,1000256,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,13,0.9384417354433255,0.0035965775724994264,24788,95,46.601126194000244,640.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2690.9984392113984,128,2,0,0,128,0,0,0,0,0.25046244263648987,0.024915672838687897,0.2955659292638302,2,0,1.0011158883571625,128,0,0,162098,500128,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,14,0.9384417354433255,0.0,24788,0,44.9442720413208,685.8584871292114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2690.583423245698,228,2,1,0,128,100,0,0,0,0.2567293122410774,0.02629309892654419,0.30434317886829376,2,0,0.9082206524908543,128,0,0,162098,500128,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,15,0.9461649125463769,0.007723177103051371,24992,204,45.8885440826416,731.747031211853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,162601,4,162601,0,[],False,2593.681748956442,162798,4,2,0,162601,197,0,32469,32469,0.7955278269946575,0.9596156887710094,2.1291887387633324,4,0,0.8797659538686275,256,129876,32469,324571,1000256,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,16,0.964223517831453,0.01805860528507608,25469,477,55.571688652038574,787.3187198638916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,7,211079,6,211079,0,[],False,2735.295101068914,211179,6,1,0,211079,100,0,42139,42139,1.1101169511675835,2.0406427793204784,3.582947887480259,6,0,0.8238893933594227,384,168556,42139,525599,1500384,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,17,0.9796698720375558,0.015446354206102852,25877,408,48.25798034667969,835.5767002105713,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,402844,6,402844,0,[],False,2701.4631000347435,403238,6,4,0,402844,394,0,80492,80492,1.4467700384557247,2.341499552130699,4.692395217716694,6,0,0.8348026312887669,384,321968,80492,706154,1500384,0,0
48,LiteDARE-Map-Region,4801102,6,compressed,18,0.9915575073824487,0.0118876353448929,26191,314,46.8328161239624,882.4095163345337,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,1336,4,1336,0,[],False,2537.2819281183183,1533,4,2,0,1336,197,0,216,216,0.5322671495378017,0.11268444359302521,0.6826240569353104,4,0,0.8791047148406506,256,864,216,545136,1000256,0,0
