episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9601122,8,compressed,1,0.49410512875079804,0.029197701638646545,11609,686,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,4770.485762972385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2877825647592545,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,2,0.5575654394552032,0.06346031070440517,13100,1491,49.20225238800049,91.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3500.496251974255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698261998593807,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,3,0.6538412428176208,0.09627580336241759,15362,2262,47.571688652038574,139.40135765075684,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,92749,6,92749,0,[],False,3907.6091488823295,92749,6,0,0,92749,0,0,18473,18473,1.048266887664795,0.6638164632022381,1.9721761345863342,6,0,1.179705373942852,384,73892,18473,92749,1500384,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,4,0.7462013194296658,0.09236007661204504,17532,2170,56.25798034667969,195.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,54709,6,54709,0,[],False,3967.3685929737985,54709,6,0,0,54709,0,0,10865,10865,1.0107001289725304,0.599399209022522,1.7976188100874424,6,0,1.192137598991394,384,43460,10865,128049,1500384,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,5,0.7918706107682486,0.045669291338582774,18605,1073,56.515960693359375,252.1752986907959,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,167898,12,167898,0,[],False,4354.176463093609,167898,12,0,0,167898,0,0,33426,33426,2.0480784587562084,1.3151434250175953,3.862843383103609,12,0,1.7357445321977139,768,133704,33426,321668,3000768,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,6,0.8238348584805277,0.031964247712279126,19356,751,43.31370830535889,295.4890069961548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,223378,12,223378,0,[],False,3911.0310738906264,223378,12,0,0,223378,0,0,44522,44522,2.382845152169466,1.4605112373828888,4.483648110181093,12,0,1.1673602275550365,768,178088,44522,450648,3000768,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,7,0.8515428814641413,0.027708022983613523,20007,651,31.313708305358887,326.8027153015137,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,8,16,120214,16,120214,0,[],False,3852.5044759735465,120214,16,0,0,120214,0,0,23838,23838,2.469878178089857,0.9944038465619087,3.861313685774803,16,0,1.5029488131403923,1024,95352,23838,618564,4001024,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,8,0.870057459033837,0.018514577569695767,20442,435,59.545398235321045,386.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,16081,14,16081,0,[],False,4506.485308986157,16081,14,0,0,16081,0,0,3037,3037,2.2972533479332924,0.5813697353005409,3.050824161618948,14,0,1.1994773522019386,896,12148,3037,579101,3500896,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,9,0.8905724622260055,0.02051500319216848,20924,482,44.97056245803833,431.31867599487305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,18898,12,18898,0,[],False,4359.306040685624,18898,12,0,0,18898,0,0,3626,3626,1.7103329300880432,0.6011724472045898,2.46048578992486,12,0,1.104581169784069,768,14504,3626,523748,3000768,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,10,0.9462864439242392,0.05571398169823372,22233,1309,43.545398235321045,474.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,119796,14,119796,0,[],False,4021.059927996248,119796,14,0,0,119796,0,0,23780,23780,2.267959527671337,0.915314070880413,3.584120888262987,14,0,1.6911192797124386,896,95120,23780,632896,3500896,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,11,0.9521174718025112,0.005831027878271944,22370,137,45.65685415267944,520.5209283828735,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,26998,12,26998,0,[],False,4154.992387630045,26998,12,0,0,26998,0,0,5246,5246,1.6992813907563686,0.6819856353104115,2.530344296246767,12,0,1.651632133871317,768,20984,5246,572498,3000768,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,12,0.9555650138327304,0.0034475420302192417,22451,81,46.601126194000244,567.1220545768738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,14578,12,14578,0,[],False,3922.0154681243002,14578,12,0,0,14578,0,0,2762,2762,1.6834000125527382,0.41380850598216057,2.21965741366148,12,0,1.1424566619098186,768,11048,2762,609148,3000768,0,0
96,LiteDARE-MapOnly,9601122,8,compressed,13,1.0,0.0444349861672696,23495,1044,48.9442720413208,616.0663266181946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,65052,18,65052,0,[],False,4040.099458768964,65052,18,0,0,65052,0,0,12780,12780,2.5482741184532642,0.6991643458604813,3.507684450596571,18,0,1.2497715651988983,1152,51120,12780,926002,4501152,0,0
