episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1901082,4,compressed,1,0.32129567976185813,0.09615761231444125,8203,2455,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3683.203822001815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558887057006359,0,0,0,0,0,0,0,2.5573507882654667,0.403726939111948,219.0092708915472,91.99783625081182,2573.3892428688705,22.721293848007917,1.8019257113337517,461.26186614856124,0.2751569263637066,0.634016003459692,0.3810320049524307,0.8241091854870319,307.5721953064203,0.010366085916757584,0.05441484972834587,0.018070917576551437,1.2157219462096691,0.0,0.0,0.0,1.7067808657884598,0.2719429321587086,3683.203822001815,4054.704469977878,110.0863450932822,3682.829022873193,0.37479912862181664,308.7773364968598,3374.426485504955,2885959680,3907686400,4530690,41239478,59853824,213909504,85688320,213909504,,,,,643.3473107172176,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,2,0.3682190278484979,0.04692334808663978,9401,1198,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,26173,2,26173,4,[],False,4332.762079779059,26317,2,0,2,26173,0,144,5209,5209,0.4854542203247547,0.48112450167536736,1.1288681998848915,4,0,0.8242293260991573,128,20836,5209,26173,500128,0,0,2.1732919849455357,1.5990110114216805,644.766990095377,201.54838496819139,2592.585565056652,34.76199507713318,4.330228082835674,537.9739897325635,0.26647187769412994,0.6317468360066414,0.3568539395928383,0.7681897841393948,310.6437870301306,0.010613817721605301,0.06054341793060303,0.01762108877301216,1.1979597620666027,0.059273093938827515,2.192811109125614,0.0,4.232332110404968,0.26304181665182114,4332.762079779059,4701.533732004464,108.51123706853087,4332.406505476683,0.3555743023753166,311.76883075386286,4020.993249025196,2885959680,3907686400,6967646,43681472,57760768,213909504,85688320,213909504,,,,,648.146391264163,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,3,0.3682190278484979,0.0,9401,0,34.8328161239624,110.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,39358,2,39358,4,[],False,4443.5787089169025,39602,2,1,2,39358,100,144,7846,7846,0.5451799370348454,0.6645582616329193,1.398337073624134,4,0,0.8053095079958439,128,31384,7846,39358,500128,0,0,2.4058613926172256,1.919809728860855,724.6490330435336,208.8108081370592,2651.996518019587,47.85448592156172,5.539954174309969,493.94717207178473,0.28149597346782684,0.5883709527552128,0.3238171339035034,0.8019497618079185,304.109092336148,0.008522998541593552,0.05548680201172829,0.01662224531173706,1.3195560313761234,0.05516503006219864,3.325429279357195,0.0,5.454733967781067,0.2784351818263531,4443.5787089169025,4812.3041770013515,108.29793939161085,4443.228368647397,0.35034026950597763,305.23485923185945,4138.343849685043,2885959680,3907686400,9495568,46208977,57760768,213909504,85688320,213909504,,,,,662.9991295048967,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,4,0.3682190278484979,0.0,9401,0,38.62741661071777,149.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,77286,4,77286,4,[],False,4748.788591008633,77574,4,0,4,77286,0,288,15406,15406,1.0585999116301537,1.1514611542224884,2.5270995683968067,8,0,0.6842645816504955,256,61624,15406,115386,1000256,0,0,2.299397252500057,3.1147110275924206,813.7189280241728,604.927830863744,2453.3177209086716,58.52354085072875,4.885807167738676,501.2957169674337,0.26670796796679497,0.45747216790914536,0.30624400824308395,0.7798639126121998,304.5393479987979,0.010013114660978317,0.05819043144583702,0.017032958567142487,1.1038673110306263,0.08776085451245308,2.9287943616509438,0.0,4.7928281128406525,0.26388466358184814,4748.788591008633,5117.351914988831,107.76120724089584,4748.433289118111,0.3553018905222416,305.6254559196532,4443.16313508898,2885959680,3907686400,10307963,47022844,55667712,213909504,85688320,213909504,,,,,613.3294302271679,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,5,0.3693549018839842,0.0011358740354862618,9430,29,39.571688652038574,188.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,6,128,2,128,4,[],False,4029.722264036536,472,2,2,2,128,200,144,0,0,0.3812359645962715,0.14487700536847115,0.6193630397319794,4,0,0.7249540649354458,128,0,0,93658,500128,0,0,2.2857822477817535,1.0821917094290257,494.511263910681,94.29932525381446,2592.5002261064947,59.79143036529422,5.2062589675188065,469.17587891221046,0.2499227412045002,0.5138521082699299,0.3340081311762333,0.7678200490772724,308.65540402010083,0.00952836126089096,0.056265853345394135,0.017161015421152115,1.3012662529945374,0.05844607949256897,3.001586999744177,0.0,5.113566759973764,0.24667102843523026,4029.722264036536,4396.447154023917,109.10050038088819,4029.373364523053,0.3488995134830475,309.75723220035434,3719.965031836182,2885959680,3907686400,10397610,47111817,59853824,213909504,85688320,213909504,,,,,648.1250565266237,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,6,0.37088245662136227,0.0015275547373780896,9469,39,33.8885440826416,222.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,86386,4,86386,4,[],False,4201.830055098981,86874,4,2,4,86386,200,288,17226,17226,1.0387348011136055,0.941830687224865,2.343481872230768,8,0,0.8077681995928288,256,68904,17226,179916,1000256,0,0,2.3308442905545235,3.0105402693152428,499.3261890485883,299.1798692382872,2492.5732840783894,67.74402828887105,5.292281042784452,522.8303452022374,0.27158576995134354,0.5718083120882511,0.3421553410589695,0.8113090880215168,307.1934888139367,0.01033395528793335,0.057646073400974274,0.01751864328980446,1.168995164334774,0.0906018540263176,3.217307385057211,0.0,5.203863140195608,0.2684597857296467,4201.830055098981,4571.452292002505,108.79669648835468,4201.477728784084,0.35232631489634514,308.3469532430172,3893.4831018559635,2885959680,3907686400,12418042,49132173,57760768,213909504,85688320,213909504,,,,,623.1433210195974,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,7,0.3840820962751165,0.013199639653754258,9806,337,34.8328161239624,257.582950592041,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,5198,2,5198,4,[],False,3854.1471702046692,5542,2,2,2,5198,200,144,1014,1014,0.43938402086496353,0.39826473221182823,0.9614778682589531,4,0,0.7835491560399532,128,4056,1014,98728,500128,0,0,2.300567924976349,1.42721738666296,407.16880187392235,95.75819410383701,2487.0125497691333,67.60100880637765,5.480813793838024,487.12526075541973,0.23905234411358833,0.5747978575527668,0.35652564838528633,0.8433242328464985,297.9073622263968,0.011323951184749603,0.06507104262709618,0.01857709139585495,1.2918426655232906,0.06473623216152191,3.193257376551628,0.0,5.378152709454298,0.2361568622291088,3854.1471702046692,4218.623727007071,109.45673687865548,3853.7954767234623,0.3516934812068939,299.1072121076286,3555.0399580970407,2885959680,3907686400,14120227,50835152,57760768,213909504,85688320,213909504,,,,,621.7531374422833,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,8,0.43218048646743173,0.04809839019231521,11034,1228,32.0,289.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3834.8192796111107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477009832859039,0,0,0,0,0,0,0,2.1733571775257587,0.3766929730772972,356.5398189239204,95.25114810094237,2539.946551900357,61.921981163322926,1.9066552631556988,473.9146023057401,0.2649649977684021,0.6485902704298496,0.37502776831388474,0.804367009550333,300.3527042455971,0.009845010936260223,0.05748681724071503,0.017698854207992554,1.1616167612373829,0.0,0.0,0.0,1.817215234041214,0.2615777775645256,3834.8192796111107,4199.357667006552,109.50601216942898,3834.476462099701,0.3428175114095211,301.53209902346134,3533.2871805876493,2885959680,3907686400,14163912,50880449,59853824,213909504,85688320,213909504,,,,,634.9866379750893,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,9,0.544710352120951,0.11252986565351925,13907,2873,32.25798034667969,321.8409309387207,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4058.309221174568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569029159843922,0,0,0,0,0,0,0,2.114397007972002,0.3839181736111641,407.63199608772993,331.9237516261637,2465.722137130797,69.43368492648005,1.9486360251903534,478.7140660919249,0.22996263578534126,0.6408803164958954,0.3329860046505928,0.8184839971363544,298.05182106792927,0.011302996426820755,0.06207497790455818,0.021691899746656418,1.1796727776527405,0.0,0.0,0.0,1.8549812957644463,0.22645806893706322,4058.309221174568,4424.118163995445,109.01382627307545,4057.9467210918665,0.3625000827014446,299.2032910697162,3759.1059301048517,2885959680,3907686400,14311692,51025844,59853824,213909504,85688320,213909504,,,,,616.4305342826992,
19,LiteDARE-Full-ContactAware,1901082,4,compressed,10,0.6123927774078571,0.06768242528690616,15635,1728,32.0,353.8409309387207,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4538.182250224054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8929260075092316,0,0,0,0,0,0,0,2.1188552491366863,0.37591904401779175,583.0593290738761,359.9955798126757,2642.942445818335,80.54838608950377,2.145546954125166,531.5486681647599,0.2561132423579693,0.6965259090065956,0.38136495277285576,0.8397679775953293,330.6073839776218,0.011315103620290756,0.06986083462834358,0.02321181818842888,1.2826812453567982,0.0,0.0,0.0,2.0471932366490364,0.25259004905819893,4538.182250224054,4913.356258999556,108.26705469479504,4537.797801662236,0.3844485618174076,334.11043230444193,4204.071817919612,2885959680,3907686400,16192948,52908510,59853824,213909504,85688320,213909504,,,,,660.7356114545837,2.28191539645195
