episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2101122,8,compressed,1,0.6380873243692401,0.11599184166792564,16894,3071,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7092.202619183809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7015249468386173,0,0,0,0,0,0,0,9.412117768079042,0.7155789062380791,345.3469881787896,168.68015797808766,5116.128488909453,48.95026423037052,4.506750963628292,938.8204701244831,0.42585190385580063,1.327828038483858,0.6451066583395004,2.59582232683897,454.25999676808715,0.01423293724656105,0.06924010813236237,0.023249071091413498,3.5564140416681767,0.0,0.0,0.0,4.406530875712633,0.42276596650481224,7092.202619183809,7473.7324089801405,105.37956697351436,7091.815422754735,0.3871964290738106,457.5009257532656,6634.701693430543,2906718208,3907686400,6288337,42995543,68226048,213909504,94060544,213909504,,,,,639.5160611136816,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,2,0.7160824898020849,0.07799516543284479,18959,2065,66.8328161239624,142.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7545.734548009932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51546997949481,0,0,0,0,0,0,0,9.758896194398403,0.6994470022618771,621.9931859523058,156.9377863779664,5271.746978163719,52.08627134561539,5.228216759860516,922.9327202774584,0.40795281529426575,1.1229352094233036,0.621297862380743,2.2402191534638405,499.58509486168623,0.013504177331924438,0.07302919402718544,0.021764077246189117,3.984549082815647,0.0,0.0,0.0,5.119150970131159,0.4054033197462559,7545.734548009932,7987.174196023261,105.85018788038008,7545.361001975834,0.3735460340976715,502.4466118775308,7043.287936132401,2906718208,3907686400,8604714,45312491,68226048,213909504,94060544,213909504,,,,,658.9683722704649,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,3,0.7248073727149116,0.008724882912826692,19190,231,56.489670276641846,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22888,2,22888,9,[],False,7483.74746972695,23032,2,0,2,22888,0,144,4552,4552,0.4978529177606106,0.4633837379515171,1.12147256731987,4,0,1.528504304587841,128,18208,4552,22888,500128,0,0,9.403620846569538,1.9795559346675873,608.8388059288263,212.5853463076055,5165.138507261872,68.40576184913516,9.589877910912037,945.9903850220144,0.457878690212965,1.1010617017745972,0.553513877093792,2.255688887089491,457.0571300573647,0.01576310023665428,0.07958104833960533,0.023799017071723938,4.1190870106220245,0.05848892033100128,4.04583103954792,0.0,9.477520361542702,0.4548761062324047,7483.74746972695,7864.573580009164,105.08870872277187,7483.357134275138,0.39033545181155205,459.866332821548,7023.881136905402,2906718208,3907686400,11060254,47769844,66132992,213909504,94060544,213909504,,,,,645.642313407734,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,4,0.754532406707962,0.029725033993050376,19977,787,64.51596069335938,263.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,42631,4,42631,9,[],False,7539.7007297724485,43119,4,2,4,42631,200,288,8475,8475,0.9159701876342297,0.8274861611425877,2.0379452034831047,8,0,1.5449225902557373,256,33900,8475,73821,1000256,0,0,9.879369288682938,2.9241451993584633,639.6834249608219,252.3042936809361,5176.009219605476,73.76095419749618,9.901503100991249,934.9502641707659,0.4274500533938408,1.1242041364312172,0.5657309666275978,2.2460450418293476,435.55086432024837,0.016831792891025543,0.07983529940247536,0.024227891117334366,3.8566989824175835,0.11685211211442947,4.4912477023899555,0.0,9.784965310245752,0.4248148761689663,7539.7007297724485,7916.148599004373,104.99287548304702,7539.327468723059,0.3732610493898392,438.3626403287053,7101.338089443743,2906718208,3907686400,13609086,50319488,65086464,213909504,94060544,213909504,,,,,647.0011524506845,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,5,0.8136047741350657,0.059072367427103756,21541,1564,71.09079647064209,334.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,208182,8,208182,8,[],False,7845.397777855396,208758,8,0,8,208182,0,576,41534,41534,2.0613232627511024,2.271875273436308,5.0922175869345665,16,0,1.4348872937262058,512,166136,41534,239742,2000512,0,0,9.675029199570417,6.182385142892599,733.2314010709524,326.1893861927092,5217.158911749721,93.2827927172184,11.496229097247124,994.4024691358209,0.42827101424336433,1.0210941545665264,0.5331728607416153,2.274173777550459,449.1252168081701,0.01862272620201111,0.08581811562180519,0.024982262402772903,3.818499855697155,0.16926368698477745,5.990087985992432,0.0,11.384882032871246,0.42553432285785675,7845.397777855396,8225.841948005836,104.84926553022322,7845.000532921404,0.3972449339926243,451.93256344646215,7393.465214408934,2906718208,3907686400,17012728,53722169,62993408,213909504,94060544,213909504,,,,,652.1448639687151,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,6,0.8564737875812056,0.042869013446139914,22676,1135,67.80337858200073,402.5622911453247,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,256,4,256,8,[],False,7667.866974137723,1144,4,6,4,256,600,288,0,0,0.7409197278320789,0.2632695250213146,1.1642156168818474,8,0,1.4152447693049908,256,0,0,171796,1000256,0,0,9.28187184035778,2.01315525919199,609.3933950178325,233.30832412466407,5241.028829943389,87.85488409921527,9.626341983675957,1023.5519618727267,0.41643111035227776,1.0502757504582405,0.5337526090443134,2.2209081798791885,447.2026959992945,0.018020160496234894,0.08042296394705772,0.02219807356595993,3.543259110301733,0.09874813258647919,4.635035991668701,0.0,9.519858285784721,0.4134480841457844,7667.866974137723,8047.269292001147,104.94795122480707,7667.4828277900815,0.3841463476419449,449.957356788218,7217.909617349505,2906718208,3907686400,19218768,55929908,68226048,213909504,94060544,213909504,,,,,655.1286037429236,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,7,0.860590723674271,0.004116936093065404,22785,109,66.88539695739746,469.44768810272217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,948,2,948,9,[],False,7780.214975122362,1292,2,2,2,948,200,144,164,164,0.4817717708647251,0.3749607130885124,0.9789350442588329,4,0,1.8433001823723316,128,656,164,86718,500128,0,0,9.76798078045249,2.0339572802186012,637.3202921822667,203.2074322924018,5352.326049935073,98.16715400665998,10.978866834193468,1006.1813676729798,0.40202075615525246,1.3051098212599754,0.5954280495643616,2.471345942467451,455.0541522912681,0.015859026461839676,0.0726296566426754,0.02250680699944496,4.071805160492659,0.06329314783215523,5.301397759467363,0.0,10.872045066207647,0.398809090256691,7780.214975122362,8167.391540977405,104.9764250357228,7779.811157844961,0.4038172774016857,458.1209262832999,7322.094048839062,2906718208,3907686400,21351027,58060800,66132992,213909504,94060544,213909504,,,,,669.0407562418841,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,8,0.8900513672760235,0.02946064360175249,23565,780,62.8328161239624,532.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,139701,4,139701,8,[],False,7750.677503179759,139989,4,0,4,139701,0,288,27889,27889,1.0878508910536766,1.3259639963507652,2.870962955057621,8,0,1.4366945251822472,256,111556,27889,139701,1000256,0,0,9.350451175123453,3.7521328777074814,737.6310522668064,339.3782661296427,5114.300311077386,106.09957808628678,9.716838598251343,991.4732812903821,0.4102918319404125,1.062226016074419,0.4792511463165283,2.224051859229803,434.4240571372211,0.016123056411743164,0.07464783266186714,0.021952670067548752,3.4695477224886417,0.08548842743039131,4.821466282010078,0.0,9.61662782356143,0.40748994797468185,7750.677503179759,8127.723320008954,104.86468204456334,7750.301789492369,0.37571368739008904,437.12736014276743,7313.550143036991,2906718208,3907686400,22263406,58974306,64039936,213909504,94060544,213909504,,,,,639.2875388846733,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,9,0.9440247771566702,0.053973409880646694,24994,1429,63.7770881652832,596.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,446,4,446,8,[],False,7754.174766130745,1134,4,4,4,446,400,288,38,38,0.8263615891337395,0.47452375292778015,1.4786859974265099,8,0,1.5474357642233372,256,152,38,186906,1000256,0,0,9.831803850829601,2.3921560496091843,630.4742130450904,289.7520265541971,5281.018717214465,113.13805123791099,10.85648825392127,973.0354039929807,0.4024812951683998,1.147315837442875,0.4678010009229183,2.2729039192199707,439.00471180677414,0.01578591763973236,0.07670000195503235,0.023618806153535843,3.986726049333811,0.09964406490325928,5.2759358659386635,0.0,10.747618041932583,0.3987322561442852,7754.174766130745,8133.317917003296,104.88953579597664,7753.794074058533,0.3806920722126961,441.74541672691703,7312.429349403828,2906718208,3907686400,22467938,59177077,66132992,213909504,94060544,213909504,,,,,660.1273396518081,
21,LiteDARE-Full-ContactAware,2101122,8,compressed,10,0.9762804048949992,0.03225562773832902,25848,854,60.28427076339722,656.341863155365,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,97348,2,97348,9,[],False,7852.577964775264,97592,2,1,2,97348,100,144,19444,19444,0.6002029404044151,1.1876472271978855,2.095140051096678,4,0,1.4888481236994267,128,77776,19444,97348,500128,0,0,9.258962236344814,2.9401732608675957,831.0269298963249,326.34750520810485,5192.655395716429,116.88476102426648,9.990755934268236,909.1886621899903,0.40406500920653343,1.0600816458463669,0.48788776621222496,2.219222951680422,445.7528558559716,0.015538185834884644,0.06991205736994743,0.02237129956483841,3.7977327592670918,0.05593709647655487,4.770766943693161,0.0,9.885497856885195,0.4008510150015354,7852.577964775264,8231.995181995444,104.8317535836276,7852.197419386357,0.38054538890719414,452.4401272647083,7400.137837510556,2906718208,3907686400,23423631,60135081,66132992,213909504,94060544,213909504,,,,,649.0819244645536,3.980160690844059
