episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6103082,4,none,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,0,1,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,0,2,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,0,3,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,1,0,0.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,1,1,-40.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,1,2,-48.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,1,3,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,2,0,-8.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,2,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,2,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,2,3,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,3,0,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,3,1,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,3,2,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,3,3,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,4,0,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,4,1,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,4,2,-28.0,20.0,-24.0,20.0,-24.0,24.0,-24.0,24.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,4,3,-16.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,5,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,5,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,5,2,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6103082,4,none,5,3,-24.0,20.0,-32.0,20.0,-32.0,24.0,-32.0,24.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,6,0,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,48.515960693359375,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,6,1,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,6,2,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,6,3,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,7,0,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,7,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,7,2,-32.0,12.0,-32.0,20.0,-32.0,16.0,-32.0,16.0,4.0,49.91483449935913,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,7,3,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,8,0,-40.0,-28.0,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,63.11708688735962,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,8,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,8,2,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,8,3,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,9,0,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,72.06135892868042,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,9,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,9,2,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,9,3,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,10,0,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,81.00563097000122,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,10,1,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,10,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,75.80337858200073,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,10,3,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,86.40450477600098,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,11,0,-48.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,92.31933927536011,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,11,1,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,90.14652442932129,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6103082,4,none,11,2,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,11,3,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,94.40450477600098,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,12,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,100.31933927536011,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,12,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,12,2,-4.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,12,3,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,103.34877681732178,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,13,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,104.31933927536011,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,13,1,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,13,2,0.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,96.74765062332153,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,13,3,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,111.34877681732178,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,14,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,112.31933927536011,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,14,1,-32.0,0.0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,112.74765062332153,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,14,2,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,14,3,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,119.34877681732178,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,15,0,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,120.31933927536011,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,15,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,120.74765062332153,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,15,2,8.0,20.0,0.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,111.34877681732178,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,15,3,-28.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,130.66248512268066,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103082,4,none,16,0,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,128.3193392753601,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,16,1,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,128.74765062332153,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,16,2,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,122.66248512268066,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103082,4,none,16,3,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,139.60675716400146,False,False,False,0,False,False,True,True
